# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_141.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.37949089259847985,0.0,0.37949089259847985
468.5258451222637,0.7558380481284579,0.0,0.7558380481284579
758.2509974662598,1.3847819673259059,0.0,1.3847819673259059
1056.840508664135,1.6942746841821894,0.0,1.6942746841821894
1356.8651667844022,2.189272461969575,0.0,2.189272461969575
1653.0091886755044,2.2530809400977,0.0,2.2530809400977
1954.0590925858498,2.325506783471855,0.0,2.325506783471855
2255.0277242850943,2.3073325260518867,0.0,2.3073325260518867
2552.012849273637,2.4812790070752992,0.0,2.4812790070752992
2852.1638449033117,2.4274006641046846,0.0,2.4274006641046846
3153.0412883359927,2.3353164516771967,0.0,2.3353164516771967
3451.9988551212828,2.4341058409925207,0.0,2.4341058409925207
3752.4026367593415,2.3120601336138655,0.0,2.3120601336138655
4052.1491112030853,2.2529079950645374,0.0,2.2529079950645374
4351.133214116053,2.1590198862707055,0.0,2.1590198862707055
4651.640086459849,2.110719441577954,0.0,2.110719441577954
4952.093709702026,1.9924801254128504,0.0,1.9924801254128504
5250.973802039304,1.9753481985222543,0.0,1.9753481985222543
5550.670736595339,1.9431963739568958,0.0,1.9431963739568958
5851.409845434196,1.829208853339317,0.0,1.829208853339317
6151.320337372525,1.7800396837034511,0.0,1.7800396837034511
6451.270612242249,1.7750573249628172,0.0,1.7750573249628172
6751.221056274258,1.6649965972990195,0.0,1.6649965972990195
7050.689447862579,1.6252336549733792,0.0,1.6252336549733792
7350.8687472034235,1.5103893362952638,0.0,1.5103893362952638
7651.40650854652,1.4987600728271708,0.0,1.4987600728271708
7950.5273802766815,1.4047160435228132,0.0,1.4047160435228132
8250.150852955892,1.390333612724604,0.0,1.390333612724604
8551.055979738398,1.3145336934778333,0.0,1.3145336934778333
8850.9556684958,1.289747811990291,0.0,1.289747811990291
9150.536370332984,1.2322663370275797,0.0,1.2322663370275797
9450.819157556838,1.1773140992212003,0.0,1.1773140992212003
9750.787859447591,1.1474211198755067,0.0,1.1474211198755067
