# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_50.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16210889338194334,0.0,0.16210889338194334
468.5258451222637,0.3484550298820736,0.0,0.3484550298820736
758.2509974662598,0.6822337837924387,0.0,0.6822337837924387
1056.840508664135,0.8388893126193684,0.0,0.8388893126193684
1356.8651667844022,1.0479110639674736,0.0,1.0479110639674736
1653.0091886755044,1.0788162543135995,0.0,1.0788162543135995
1954.0590925858498,1.1554434930964577,0.0,1.1554434930964577
2255.0277242850943,1.2384687052006198,0.0,1.2384687052006198
2552.012849273637,1.184280125753101,0.0,1.184280125753101
2852.1638449033117,1.2308295683059631,0.0,1.2308295683059631
3153.0412883359927,1.2035196840052143,0.0,1.2035196840052143
3451.9988551212828,1.1726681485511115,0.0,1.1726681485511115
3752.4026367593415,1.1428113795289396,0.0,1.1428113795289396
4052.1491112030853,1.109870710322255,0.0,1.109870710322255
4351.133214116053,1.0796531785882963,0.0,1.0796531785882963
4651.640086459849,1.0480418521656265,0.0,1.0480418521656265
4952.093709702026,1.031413394315695,0.0,1.031413394315695
5250.973802039304,0.9826917297763645,0.0,0.9826917297763645
5550.670736595339,0.9505460960086641,0.0,0.9505460960086641
5851.409845434196,0.895358583770557,0.0,0.895358583770557
6151.320337372525,0.887012976488894,0.0,0.887012976488894
6451.270612242249,0.8544688640875939,0.0,0.8544688640875939
6751.221056274258,0.8129841837840901,0.0,0.8129841837840901
7050.689447862579,0.7930861946999982,0.0,0.7930861946999982
7350.8687472034235,0.7536204735920726,0.0,0.7536204735920726
7651.40650854652,0.7284366316378297,0.0,0.7284366316378297
7950.5273802766815,0.6954636850925193,0.0,0.6954636850925193
8250.150852955892,0.673637953039496,0.0,0.673637953039496
8551.055979738398,0.6411422140704461,0.0,0.6411422140704461
8850.9556684958,0.6191647540653847,0.0,0.6191647540653847
9150.536370332984,0.596852494041486,0.0,0.596852494041486
9450.819157556838,0.5761014213181558,0.0,0.5761014213181558
9750.787859447591,0.5485752260970751,0.0,0.5485752260970751
