# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_151.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0666001896412063,0.0,0.0666001896412063
468.5258451222637,0.1387512557574154,0.0,0.1387512557574154
758.2509974662598,0.2913190557037983,0.0,0.2913190557037983
1056.840508664135,0.394322108078501,0.0,0.394322108078501
1356.8651667844022,0.5154385844931255,0.0,0.5154385844931255
1653.0091886755044,0.5392855651636492,0.0,0.5392855651636492
1954.0590925858498,0.6359986677404342,0.0,0.6359986677404342
2255.0277242850943,0.6725307512918394,0.0,0.6725307512918394
2552.012849273637,0.6899887377286649,0.0,0.6899887377286649
2852.1638449033117,0.7615799692047331,0.0,0.7615799692047331
3153.0412883359927,0.7407665409216977,0.0,0.7407665409216977
3451.9988551212828,0.7965768478366105,0.0,0.7965768478366105
3752.4026367593415,0.7547067461919744,0.0,0.7547067461919744
4052.1491112030853,0.7869306550112308,0.0,0.7869306550112308
4351.133214116053,0.7328093650249701,0.0,0.7328093650249701
4651.640086459849,0.7437276024323937,0.0,0.7437276024323937
4952.093709702026,0.722693735824711,0.0,0.722693735824711
5250.973802039304,0.6885271680523473,0.0,0.6885271680523473
5550.670736595339,0.716292529732724,0.0,0.716292529732724
5851.409845434196,0.6955587753943197,0.0,0.6955587753943197
6151.320337372525,0.6541483384792235,0.0,0.6541483384792235
6451.270612242249,0.6579257808151219,0.0,0.6579257808151219
6751.221056274258,0.6391939181072247,0.0,0.6391939181072247
7050.689447862579,0.6213144420539013,0.0,0.6213144420539013
7350.8687472034235,0.5939385662978031,0.0,0.5939385662978031
7651.40650854652,0.5717176414414775,0.0,0.5717176414414775
7950.5273802766815,0.5499857811166816,0.0,0.5499857811166816
8250.150852955892,0.5199466529021586,0.0,0.5199466529021586
8551.055979738398,0.5198270663825464,0.0,0.5198270663825464
8850.9556684958,0.4990579844757656,0.0,0.4990579844757656
9150.536370332984,0.4805916211049934,0.0,0.4805916211049934
9450.819157556838,0.4686397064896131,0.0,0.4686397064896131
9750.787859447591,0.4526674495260794,0.0,0.4526674495260794
