# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_71.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.026978742306404044,0.0,0.026978742306404044
468.5258451222637,0.059514949536140505,0.0,0.059514949536140505
758.2509974662598,0.1165113711222603,0.0,0.1165113711222603
1056.840508664135,0.18542469590124558,0.0,0.18542469590124558
1356.8651667844022,0.2382489617720638,0.0,0.2382489617720638
1653.0091886755044,0.2856919520953961,0.0,0.2856919520953961
1954.0590925858498,0.3114179098473122,0.0,0.3114179098473122
2255.0277242850943,0.35563323557305687,0.0,0.35563323557305687
2552.012849273637,0.3692664873173925,0.0,0.3692664873173925
2852.1638449033117,0.37903345561808693,0.0,0.37903345561808693
3153.0412883359927,0.3822267849794627,0.0,0.3822267849794627
3451.9988551212828,0.4076957438156613,0.0,0.4076957438156613
3752.4026367593415,0.39307699665034096,0.0,0.39307699665034096
4052.1491112030853,0.39128972934106815,0.0,0.39128972934106815
4351.133214116053,0.3851813837371097,0.0,0.3851813837371097
4651.640086459849,0.38723703810833804,0.0,0.38723703810833804
4952.093709702026,0.3771135326770006,0.0,0.3771135326770006
5250.973802039304,0.36964227910652087,0.0,0.36964227910652087
5550.670736595339,0.36159459485197004,0.0,0.36159459485197004
5851.409845434196,0.3603191784740156,0.0,0.3603191784740156
6151.320337372525,0.34523806511979543,0.0,0.34523806511979543
6451.270612242249,0.33811419662159886,0.0,0.33811419662159886
6751.221056274258,0.33983445733259177,0.0,0.33983445733259177
7050.689447862579,0.3211915701467677,0.0,0.3211915701467677
7350.8687472034235,0.3096391181517623,0.0,0.3096391181517623
7651.40650854652,0.29819682750958504,0.0,0.29819682750958504
7950.5273802766815,0.29561613552252747,0.0,0.29561613552252747
8250.150852955892,0.2813695833316631,0.0,0.2813695833316631
8551.055979738398,0.2736539536432454,0.0,0.2736539536432454
8850.9556684958,0.2638123559043862,0.0,0.2638123559043862
9150.536370332984,0.2560636397403912,0.0,0.2560636397403912
9450.819157556838,0.24917105875498016,0.0,0.24917105875498016
9750.787859447591,0.24425278546990625,0.0,0.24425278546990625
