# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_35.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.700180148482492,0.0,0.700180148482492
468.5258451222637,1.1088838768757527,0.0,1.1088838768757527
758.2509974662598,1.8224973666889541,0.0,1.8224973666889541
1056.840508664135,2.449696264320352,0.0,2.449696264320352
1356.8651667844022,2.72462090016274,0.0,2.72462090016274
1653.0091886755044,2.9139714452264087,0.0,2.9139714452264087
1954.0590925858498,2.991993122513787,0.0,2.991993122513787
2255.0277242850943,3.017123479494298,0.0,3.017123479494298
2552.012849273637,2.9956744885509647,0.0,2.9956744885509647
2852.1638449033117,2.957979403692741,0.0,2.957979403692741
3153.0412883359927,2.933601418564827,0.0,2.933601418564827
3451.9988551212828,2.9811831594031832,0.0,2.9811831594031832
3752.4026367593415,2.8782278449028142,0.0,2.8782278449028142
4052.1491112030853,2.8111162041342235,0.0,2.8111162041342235
4351.133214116053,2.7420108373882908,0.0,2.7420108373882908
4651.640086459849,2.61213058004489,0.0,2.61213058004489
4952.093709702026,2.5407186908807287,0.0,2.5407186908807287
5250.973802039304,2.5242359291283147,0.0,2.5242359291283147
5550.670736595339,2.4255636459920322,0.0,2.4255636459920322
5851.409845434196,2.364518380815558,0.0,2.364518380815558
6151.320337372525,2.2078794309164573,0.0,2.2078794309164573
6451.270612242249,2.1297552266550275,0.0,2.1297552266550275
6751.221056274258,2.0369373323888085,0.0,2.0369373323888085
7050.689447862579,2.01291075483704,0.0,2.01291075483704
7350.8687472034235,1.9173736277718252,0.0,1.9173736277718252
7651.40650854652,1.8064771954533037,0.0,1.8064771954533037
7950.5273802766815,1.7913512739306587,0.0,1.7913512739306587
8250.150852955892,1.7696071003367213,0.0,1.7696071003367213
8551.055979738398,1.6727458616978201,0.0,1.6727458616978201
8850.9556684958,1.6438309665930282,0.0,1.6438309665930282
9150.536370332984,1.587272100444448,0.0,1.587272100444448
9450.819157556838,1.5286242906991199,0.0,1.5286242906991199
9750.787859447591,1.471309616383268,0.0,1.471309616383268
