# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_178.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2078362497003807,0.0,0.2078362497003807
468.5258451222637,0.4347770271817332,0.0,0.4347770271817332
758.2509974662598,0.6425109408503517,0.0,0.6425109408503517
1056.840508664135,0.8800331749424202,0.0,0.8800331749424202
1356.8651667844022,0.9381561260603251,0.0,0.9381561260603251
1653.0091886755044,1.0515657229671802,0.0,1.0515657229671802
1954.0590925858498,1.0857238974842136,0.0,1.0857238974842136
2255.0277242850943,1.1205912377891536,0.0,1.1205912377891536
2552.012849273637,1.117986154580496,0.0,1.117986154580496
2852.1638449033117,1.2249160065080589,0.0,1.2249160065080589
3153.0412883359927,1.2262304672512805,0.0,1.2262304672512805
3451.9988551212828,1.2789772643891193,0.0,1.2789772643891193
3752.4026367593415,1.2033527079520903,0.0,1.2033527079520903
4052.1491112030853,1.2068065421807856,0.0,1.2068065421807856
4351.133214116053,1.1974435591255772,0.0,1.1974435591255772
4651.640086459849,1.2179038096654085,0.0,1.2179038096654085
4952.093709702026,1.157681408110846,0.0,1.157681408110846
5250.973802039304,1.1321256595025124,0.0,1.1321256595025124
5550.670736595339,1.1364747473079662,0.0,1.1364747473079662
5851.409845434196,1.0933047097234467,0.0,1.0933047097234467
6151.320337372525,1.0493815207111146,0.0,1.0493815207111146
6451.270612242249,1.0016086816722727,0.0,1.0016086816722727
6751.221056274258,1.0220088161761811,0.0,1.0220088161761811
7050.689447862579,0.978036179432863,0.0,0.978036179432863
7350.8687472034235,0.9356731594173806,0.0,0.9356731594173806
7651.40650854652,0.9205310445381879,0.0,0.9205310445381879
7950.5273802766815,0.89201514037316,0.0,0.89201514037316
8250.150852955892,0.8693015915937754,0.0,0.8693015915937754
8551.055979738398,0.8368128121833249,0.0,0.8368128121833249
8850.9556684958,0.8064576324984339,0.0,0.8064576324984339
9150.536370332984,0.7787407423675524,0.0,0.7787407423675524
9450.819157556838,0.7352236766533724,0.0,0.7352236766533724
9750.787859447591,0.7357229767462702,0.0,0.7357229767462702
