# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_222.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1666469871832863,0.0,0.1666469871832863
468.5258451222637,0.4026348287280908,0.0,0.4026348287280908
758.2509974662598,0.6163445860363388,0.0,0.6163445860363388
1056.840508664135,0.7511272735536694,0.0,0.7511272735536694
1356.8651667844022,0.8209471809614352,0.0,0.8209471809614352
1653.0091886755044,0.8348854050697239,0.0,0.8348854050697239
1954.0590925858498,0.8783853835068819,0.0,0.8783853835068819
2255.0277242850943,0.8862304746617995,0.0,0.8862304746617995
2552.012849273637,0.9036451239355269,0.0,0.9036451239355269
2852.1638449033117,0.9014060100298709,0.0,0.9014060100298709
3153.0412883359927,0.8823559580528261,0.0,0.8823559580528261
3451.9988551212828,0.8879866546333097,0.0,0.8879866546333097
3752.4026367593415,0.8754581319317087,0.0,0.8754581319317087
4052.1491112030853,0.835228885517109,0.0,0.835228885517109
4351.133214116053,0.8502503836393418,0.0,0.8502503836393418
4651.640086459849,0.8058514104331042,0.0,0.8058514104331042
4952.093709702026,0.7948016012455814,0.0,0.7948016012455814
5250.973802039304,0.7873221191393557,0.0,0.7873221191393557
5550.670736595339,0.7467284604433815,0.0,0.7467284604433815
5851.409845434196,0.7215100446796779,0.0,0.7215100446796779
6151.320337372525,0.6926465645494382,0.0,0.6926465645494382
6451.270612242249,0.6715123664763639,0.0,0.6715123664763639
6751.221056274258,0.6305146970286164,0.0,0.6305146970286164
7050.689447862579,0.6300224521392936,0.0,0.6300224521392936
7350.8687472034235,0.583730882834752,0.0,0.583730882834752
7651.40650854652,0.5686390682994855,0.0,0.5686390682994855
7950.5273802766815,0.5616376302660824,0.0,0.5616376302660824
8250.150852955892,0.5350458097379763,0.0,0.5350458097379763
8551.055979738398,0.5188441115518571,0.0,0.5188441115518571
8850.9556684958,0.5085959732782226,0.0,0.5085959732782226
9150.536370332984,0.47587181285539354,0.0,0.47587181285539354
9450.819157556838,0.4619290705924909,0.0,0.4619290705924909
9750.787859447591,0.4362611131132895,0.0,0.4362611131132895
