# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_39.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08482198311354638,0.0,0.08482198311354638
468.5258451222637,0.17933694673557593,0.0,0.17933694673557593
758.2509974662598,0.22080083751883928,0.0,0.22080083751883928
1056.840508664135,0.30357262661067536,0.0,0.30357262661067536
1356.8651667844022,0.3289993293376365,0.0,0.3289993293376365
1653.0091886755044,0.31624006954446465,0.0,0.31624006954446465
1954.0590925858498,0.3424719978163838,0.0,0.3424719978163838
2255.0277242850943,0.34724797103463695,0.0,0.34724797103463695
2552.012849273637,0.31235541712283565,0.0,0.31235541712283565
2852.1638449033117,0.32847416139289143,0.0,0.32847416139289143
3153.0412883359927,0.33516510546469025,0.0,0.33516510546469025
3451.9988551212828,0.3231105313108786,0.0,0.3231105313108786
3752.4026367593415,0.3126417626639496,0.0,0.3126417626639496
4052.1491112030853,0.30244421630815077,0.0,0.30244421630815077
4351.133214116053,0.2921344985292721,0.0,0.2921344985292721
4651.640086459849,0.28445725517755677,0.0,0.28445725517755677
4952.093709702026,0.2879644222982977,0.0,0.2879644222982977
5250.973802039304,0.27436005359081816,0.0,0.27436005359081816
5550.670736595339,0.2679255721157846,0.0,0.2679255721157846
5851.409845434196,0.25017927008975654,0.0,0.25017927008975654
6151.320337372525,0.2473630757296322,0.0,0.2473630757296322
6451.270612242249,0.24360767601112543,0.0,0.24360767601112543
6751.221056274258,0.23652149300646821,0.0,0.23652149300646821
7050.689447862579,0.22866477787962633,0.0,0.22866477787962633
7350.8687472034235,0.22263562227801506,0.0,0.22263562227801506
7651.40650854652,0.20839573161754651,0.0,0.20839573161754651
7950.5273802766815,0.20278635904202671,0.0,0.20278635904202671
8250.150852955892,0.1916522004928228,0.0,0.1916522004928228
8551.055979738398,0.18599512213364514,0.0,0.18599512213364514
8850.9556684958,0.18417573418663086,0.0,0.18417573418663086
9150.536370332984,0.17777447629004528,0.0,0.17777447629004528
9450.819157556838,0.17270415039358633,0.0,0.17270415039358633
9750.787859447591,0.16920919327618805,0.0,0.16920919327618805
