# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_176.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.253692099349169,0.0,0.253692099349169
468.5258451222637,0.5154973390913595,0.0,0.5154973390913595
758.2509974662598,0.9306125677169406,0.0,0.9306125677169406
1056.840508664135,1.245939989365843,0.0,1.245939989365843
1356.8651667844022,1.4446848596593813,0.0,1.4446848596593813
1653.0091886755044,1.696260917948195,0.0,1.696260917948195
1954.0590925858498,1.7849742981036503,0.0,1.7849742981036503
2255.0277242850943,1.836724421129786,0.0,1.836724421129786
2552.012849273637,1.8564970201511382,0.0,1.8564970201511382
2852.1638449033117,1.8281749454488894,0.0,1.8281749454488894
3153.0412883359927,1.8831963277256871,0.0,1.8831963277256871
3451.9988551212828,1.8540605499006768,0.0,1.8540605499006768
3752.4026367593415,1.8604009945655557,0.0,1.8604009945655557
4052.1491112030853,1.7740757575398087,0.0,1.7740757575398087
4351.133214116053,1.7603037262654044,0.0,1.7603037262654044
4651.640086459849,1.7414094883100835,0.0,1.7414094883100835
4952.093709702026,1.636554215711437,0.0,1.636554215711437
5250.973802039304,1.6287948521937052,0.0,1.6287948521937052
5550.670736595339,1.56608028832107,0.0,1.56608028832107
5851.409845434196,1.507373672972877,0.0,1.507373672972877
6151.320337372525,1.4934758061055555,0.0,1.4934758061055555
6451.270612242249,1.40845628889375,0.0,1.40845628889375
6751.221056274258,1.4123016619033306,0.0,1.4123016619033306
7050.689447862579,1.3449768139601748,0.0,1.3449768139601748
7350.8687472034235,1.2867767539908386,0.0,1.2867767539908386
7651.40650854652,1.2223473263558848,0.0,1.2223473263558848
7950.5273802766815,1.226414533677012,0.0,1.226414533677012
8250.150852955892,1.1601372530044443,0.0,1.1601372530044443
8551.055979738398,1.1139500933524826,0.0,1.1139500933524826
8850.9556684958,1.087409210698555,0.0,1.087409210698555
9150.536370332984,1.0326213056821958,0.0,1.0326213056821958
9450.819157556838,1.0006160044831043,0.0,1.0006160044831043
9750.787859447591,0.9650822168269315,0.0,0.9650822168269315
