# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_121.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0840270882427017,0.0,0.0840270882427017
468.5258451222637,0.1658403327370774,0.0,0.1658403327370774
758.2509974662598,0.3072887343879525,0.0,0.3072887343879525
1056.840508664135,0.43753536386925884,0.0,0.43753536386925884
1356.8651667844022,0.5500580945316283,0.0,0.5500580945316283
1653.0091886755044,0.6276555528756572,0.0,0.6276555528756572
1954.0590925858498,0.7118633081681175,0.0,0.7118633081681175
2255.0277242850943,0.7530787636585288,0.0,0.7530787636585288
2552.012849273637,0.7522020685847327,0.0,0.7522020685847327
2852.1638449033117,0.8250541666740434,0.0,0.8250541666740434
3153.0412883359927,0.8459885421913371,0.0,0.8459885421913371
3451.9988551212828,0.8932919249950215,0.0,0.8932919249950215
3752.4026367593415,0.8303808761646908,0.0,0.8303808761646908
4052.1491112030853,0.8747815929941335,0.0,0.8747815929941335
4351.133214116053,0.8305717112684764,0.0,0.8305717112684764
4651.640086459849,0.8289510389942788,0.0,0.8289510389942788
4952.093709702026,0.82346303358193,0.0,0.82346303358193
5250.973802039304,0.8171876167492675,0.0,0.8171876167492675
5550.670736595339,0.7803681873265784,0.0,0.7803681873265784
5851.409845434196,0.7724745715142965,0.0,0.7724745715142965
6151.320337372525,0.7536549530080389,0.0,0.7536549530080389
6451.270612242249,0.7182897208746533,0.0,0.7182897208746533
6751.221056274258,0.7129691659314429,0.0,0.7129691659314429
7050.689447862579,0.6761817177910188,0.0,0.6761817177910188
7350.8687472034235,0.6622402613182925,0.0,0.6622402613182925
7651.40650854652,0.6362897020917269,0.0,0.6362897020917269
7950.5273802766815,0.6250218375405578,0.0,0.6250218375405578
8250.150852955892,0.6045339510684319,0.0,0.6045339510684319
8551.055979738398,0.5698084981408524,0.0,0.5698084981408524
8850.9556684958,0.5530192001465248,0.0,0.5530192001465248
9150.536370332984,0.5389066385457815,0.0,0.5389066385457815
9450.819157556838,0.5277165992656154,0.0,0.5277165992656154
9750.787859447591,0.5121568147334136,0.0,0.5121568147334136
