# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_130.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2731052102945403,0.0,0.2731052102945403
468.5258451222637,0.5924310005037098,0.0,0.5924310005037098
758.2509974662598,1.0124196181598528,0.0,1.0124196181598528
1056.840508664135,1.358521518661785,0.0,1.358521518661785
1356.8651667844022,1.552055752905818,0.0,1.552055752905818
1653.0091886755044,1.6918185148380478,0.0,1.6918185148380478
1954.0590925858498,1.7729488390108443,0.0,1.7729488390108443
2255.0277242850943,1.8688841612561102,0.0,1.8688841612561102
2552.012849273637,1.7933039238678985,0.0,1.7933039238678985
2852.1638449033117,1.8632751521058506,0.0,1.8632751521058506
3153.0412883359927,1.810169724646989,0.0,1.810169724646989
3451.9988551212828,1.7772783763665145,0.0,1.7772783763665145
3752.4026367593415,1.6879243576136307,0.0,1.6879243576136307
4052.1491112030853,1.6192524250911071,0.0,1.6192524250911071
4351.133214116053,1.6512249550767075,0.0,1.6512249550767075
4651.640086459849,1.6084312555697742,0.0,1.6084312555697742
4952.093709702026,1.4938024013624522,0.0,1.4938024013624522
5250.973802039304,1.4648979404601417,0.0,1.4648979404601417
5550.670736595339,1.4241760249410762,0.0,1.4241760249410762
5851.409845434196,1.3410122789645749,0.0,1.3410122789645749
6151.320337372525,1.2910868434016884,0.0,1.2910868434016884
6451.270612242249,1.2570046130034522,0.0,1.2570046130034522
6751.221056274258,1.2029468226761155,0.0,1.2029468226761155
7050.689447862579,1.207148749601194,0.0,1.207148749601194
7350.8687472034235,1.123710979553421,0.0,1.123710979553421
7651.40650854652,1.0941315931338995,0.0,1.0941315931338995
7950.5273802766815,1.037411701300758,0.0,1.037411701300758
8250.150852955892,0.9811639373300247,0.0,0.9811639373300247
8551.055979738398,0.9657230585967779,0.0,0.9657230585967779
8850.9556684958,0.9385338493825874,0.0,0.9385338493825874
9150.536370332984,0.9055308872238373,0.0,0.9055308872238373
9450.819157556838,0.8696867260196529,0.0,0.8696867260196529
9750.787859447591,0.8406376555731697,0.0,0.8406376555731697
