# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.20651027382992698,0.0,0.20651027382992698
468.5258451222637,0.3227000373494333,0.0,0.3227000373494333
758.2509974662598,0.35960172550221564,0.0,0.35960172550221564
1056.840508664135,0.3680185855291235,0.0,0.3680185855291235
1356.8651667844022,0.3771722742901308,0.0,0.3771722742901308
1653.0091886755044,0.4052054659489621,0.0,0.4052054659489621
1954.0590925858498,0.40281278476288224,0.0,0.40281278476288224
2255.0277242850943,0.39562458322270444,0.0,0.39562458322270444
2552.012849273637,0.3813943286808199,0.0,0.3813943286808199
2852.1638449033117,0.39217527604902475,0.0,0.39217527604902475
3153.0412883359927,0.3760629882989932,0.0,0.3760629882989932
3451.9988551212828,0.36072769600313115,0.0,0.36072769600313115
3752.4026367593415,0.35318184929173235,0.0,0.35318184929173235
4052.1491112030853,0.3419918395542653,0.0,0.3419918395542653
4351.133214116053,0.3351522227267499,0.0,0.3351522227267499
4651.640086459849,0.32235021233809025,0.0,0.32235021233809025
4952.093709702026,0.3048601114214597,0.0,0.3048601114214597
5250.973802039304,0.2926723442481889,0.0,0.2926723442481889
5550.670736595339,0.2816564715628701,0.0,0.2816564715628701
5851.409845434196,0.2769352380458962,0.0,0.2769352380458962
6151.320337372525,0.26115683397952816,0.0,0.26115683397952816
6451.270612242249,0.2488070066247573,0.0,0.2488070066247573
6751.221056274258,0.24778656969916718,0.0,0.24778656969916718
7050.689447862579,0.22974229851271305,0.0,0.22974229851271305
7350.8687472034235,0.22240058506539928,0.0,0.22240058506539928
7651.40650854652,0.21452283453016854,0.0,0.21452283453016854
7950.5273802766815,0.20532551834082133,0.0,0.20532551834082133
8250.150852955892,0.19940851427288905,0.0,0.19940851427288905
8551.055979738398,0.19849411137162842,0.0,0.19849411137162842
8850.9556684958,0.18987058624241973,0.0,0.18987058624241973
9150.536370332984,0.17610498331778116,0.0,0.17610498331778116
9450.819157556838,0.17391591890051303,0.0,0.17391591890051303
9750.787859447591,0.16823195848451342,0.0,0.16823195848451342
