# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_99.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1867743103148136,0.0,0.1867743103148136
468.5258451222637,0.2936411679966258,0.0,0.2936411679966258
758.2509974662598,0.5687626765296376,0.0,0.5687626765296376
1056.840508664135,0.8757478124516805,0.0,0.8757478124516805
1356.8651667844022,1.0058322986751715,0.0,1.0058322986751715
1653.0091886755044,1.3036253203064712,0.0,1.3036253203064712
1954.0590925858498,1.3524008866819328,0.0,1.3524008866819328
2255.0277242850943,1.4603146200509833,0.0,1.4603146200509833
2552.012849273637,1.5431706986688078,0.0,1.5431706986688078
2852.1638449033117,1.5881134412565923,0.0,1.5881134412565923
3153.0412883359927,1.5705853674753794,0.0,1.5705853674753794
3451.9988551212828,1.6095175601249463,0.0,1.6095175601249463
3752.4026367593415,1.6524849014635283,0.0,1.6524849014635283
4052.1491112030853,1.5179776770927738,0.0,1.5179776770927738
4351.133214116053,1.559680453610223,0.0,1.559680453610223
4651.640086459849,1.5383010718296448,0.0,1.5383010718296448
4952.093709702026,1.5205205721584516,0.0,1.5205205721584516
5250.973802039304,1.488186883044705,0.0,1.488186883044705
5550.670736595339,1.4353649777264088,0.0,1.4353649777264088
5851.409845434196,1.412724399288313,0.0,1.412724399288313
6151.320337372525,1.3004434203824409,0.0,1.3004434203824409
6451.270612242249,1.3411316494554708,0.0,1.3411316494554708
6751.221056274258,1.2973881336324713,0.0,1.2973881336324713
7050.689447862579,1.255046701939135,0.0,1.255046701939135
7350.8687472034235,1.2037186235685902,0.0,1.2037186235685902
7651.40650854652,1.1602199889831792,0.0,1.1602199889831792
7950.5273802766815,1.090510098019074,0.0,1.090510098019074
8250.150852955892,1.1162228640214247,0.0,1.1162228640214247
8551.055979738398,1.0597986623662212,0.0,1.0597986623662212
8850.9556684958,1.0145014160990746,0.0,1.0145014160990746
9150.536370332984,0.9665424084495043,0.0,0.9665424084495043
9450.819157556838,0.9356300016130537,0.0,0.9356300016130537
9750.787859447591,0.905220246309577,0.0,0.905220246309577
