# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_37.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.19445069841632584,0.0,0.19445069841632584
468.5258451222637,0.35177695672956766,0.0,0.35177695672956766
758.2509974662598,0.6809096582568698,0.0,0.6809096582568698
1056.840508664135,0.8969974189126406,0.0,0.8969974189126406
1356.8651667844022,1.1100732204994705,0.0,1.1100732204994705
1653.0091886755044,1.0868260101382796,0.0,1.0868260101382796
1954.0590925858498,1.2294273404173162,0.0,1.2294273404173162
2255.0277242850943,1.225926385726994,0.0,1.225926385726994
2552.012849273637,1.220860661282512,0.0,1.220860661282512
2852.1638449033117,1.2235991250029745,0.0,1.2235991250029745
3153.0412883359927,1.1906179617027377,0.0,1.1906179617027377
3451.9988551212828,1.1851701619389456,0.0,1.1851701619389456
3752.4026367593415,1.1746573443378967,0.0,1.1746573443378967
4052.1491112030853,1.1333480106996465,0.0,1.1333480106996465
4351.133214116053,1.1121324761555946,0.0,1.1121324761555946
4651.640086459849,1.0761112801554236,0.0,1.0761112801554236
4952.093709702026,1.0836432179090951,0.0,1.0836432179090951
5250.973802039304,1.0615747747505562,0.0,1.0615747747505562
5550.670736595339,0.9921697452588831,0.0,0.9921697452588831
5851.409845434196,0.9900931179464836,0.0,0.9900931179464836
6151.320337372525,0.9710504189612855,0.0,0.9710504189612855
6451.270612242249,0.9091695617210513,0.0,0.9091695617210513
6751.221056274258,0.9154935661966996,0.0,0.9154935661966996
7050.689447862579,0.862405880663895,0.0,0.862405880663895
7350.8687472034235,0.850261680491901,0.0,0.850261680491901
7651.40650854652,0.820904928095458,0.0,0.820904928095458
7950.5273802766815,0.7898859320023647,0.0,0.7898859320023647
8250.150852955892,0.7922713209278693,0.0,0.7922713209278693
8551.055979738398,0.7401015088387742,0.0,0.7401015088387742
8850.9556684958,0.725684736026727,0.0,0.725684736026727
9150.536370332984,0.6999196077640305,0.0,0.6999196077640305
9450.819157556838,0.6792192760258348,0.0,0.6792192760258348
9750.787859447591,0.6577623510025832,0.0,0.6577623510025832
