# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_155.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04788596367448583,0.0,0.04788596367448583
468.5258451222637,0.1006592594743448,0.0,0.1006592594743448
758.2509974662598,0.16378168619105998,0.0,0.16378168619105998
1056.840508664135,0.21613603326709138,0.0,0.21613603326709138
1356.8651667844022,0.28015859900947915,0.0,0.28015859900947915
1653.0091886755044,0.35109660811883725,0.0,0.35109660811883725
1954.0590925858498,0.38511958831094695,0.0,0.38511958831094695
2255.0277242850943,0.41027218842565394,0.0,0.41027218842565394
2552.012849273637,0.425272601709292,0.0,0.425272601709292
2852.1638449033117,0.4349148099364835,0.0,0.4349148099364835
3153.0412883359927,0.4517345550179643,0.0,0.4517345550179643
3451.9988551212828,0.4436370421465765,0.0,0.4436370421465765
3752.4026367593415,0.4603016920662087,0.0,0.4603016920662087
4052.1491112030853,0.4490351113951976,0.0,0.4490351113951976
4351.133214116053,0.44230135247338603,0.0,0.44230135247338603
4651.640086459849,0.4275249997440903,0.0,0.4275249997440903
4952.093709702026,0.41812246973029965,0.0,0.41812246973029965
5250.973802039304,0.3961942688758004,0.0,0.3961942688758004
5550.670736595339,0.3999808215513374,0.0,0.3999808215513374
5851.409845434196,0.3837888421242832,0.0,0.3837888421242832
6151.320337372525,0.36717004049808133,0.0,0.36717004049808133
6451.270612242249,0.3522655168771228,0.0,0.3522655168771228
6751.221056274258,0.34121357023284177,0.0,0.34121357023284177
7050.689447862579,0.34126477919925485,0.0,0.34126477919925485
7350.8687472034235,0.32329703509725605,0.0,0.32329703509725605
7651.40650854652,0.31468641046939605,0.0,0.31468641046939605
7950.5273802766815,0.29830054993153954,0.0,0.29830054993153954
8250.150852955892,0.288340411857315,0.0,0.288340411857315
8551.055979738398,0.2800862538344766,0.0,0.2800862538344766
8850.9556684958,0.26440207618469824,0.0,0.26440207618469824
9150.536370332984,0.2598685515448252,0.0,0.2598685515448252
9450.819157556838,0.2488190894428671,0.0,0.2488190894428671
9750.787859447591,0.2380082669878862,0.0,0.2380082669878862
