# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_118.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02032693657744764,0.0,0.02032693657744764
468.5258451222637,0.04920464869861401,0.0,0.04920464869861401
758.2509974662598,0.09158999966511588,0.0,0.09158999966511588
1056.840508664135,0.1289081894171146,0.0,0.1289081894171146
1356.8651667844022,0.16490030067264264,0.0,0.16490030067264264
1653.0091886755044,0.189955517531037,0.0,0.189955517531037
1954.0590925858498,0.21121945616636573,0.0,0.21121945616636573
2255.0277242850943,0.2389420104193458,0.0,0.2389420104193458
2552.012849273637,0.2456790362167445,0.0,0.2456790362167445
2852.1638449033117,0.25342687677741005,0.0,0.25342687677741005
3153.0412883359927,0.24767202570793942,0.0,0.24767202570793942
3451.9988551212828,0.26215249352781395,0.0,0.26215249352781395
3752.4026367593415,0.25892918194441167,0.0,0.25892918194441167
4052.1491112030853,0.2626675957850301,0.0,0.2626675957850301
4351.133214116053,0.2566340176734694,0.0,0.2566340176734694
4651.640086459849,0.24929671132081585,0.0,0.24929671132081585
4952.093709702026,0.2557278019942097,0.0,0.2557278019942097
5250.973802039304,0.24702516016463114,0.0,0.24702516016463114
5550.670736595339,0.24072171179937316,0.0,0.24072171179937316
5851.409845434196,0.23268988830097653,0.0,0.23268988830097653
6151.320337372525,0.226228952786651,0.0,0.226228952786651
6451.270612242249,0.220845276442151,0.0,0.220845276442151
6751.221056274258,0.2143738010343158,0.0,0.2143738010343158
7050.689447862579,0.20511544520827954,0.0,0.20511544520827954
7350.8687472034235,0.2032104087237537,0.0,0.2032104087237537
7651.40650854652,0.1994530171913466,0.0,0.1994530171913466
7950.5273802766815,0.18736499255981173,0.0,0.18736499255981173
8250.150852955892,0.1882952378716404,0.0,0.1882952378716404
8551.055979738398,0.17865942298932527,0.0,0.17865942298932527
8850.9556684958,0.1720808412093706,0.0,0.1720808412093706
9150.536370332984,0.16855777746405393,0.0,0.16855777746405393
9450.819157556838,0.16054878088746263,0.0,0.16054878088746263
9750.787859447591,0.15718227060719844,0.0,0.15718227060719844
