# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_48.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.4176939251070259,0.0,0.4176939251070259
468.5258451222637,0.6025778075786361,0.0,0.6025778075786361
758.2509974662598,1.1547956157778256,0.0,1.1547956157778256
1056.840508664135,1.4404726497378961,0.0,1.4404726497378961
1356.8651667844022,1.7176381410505663,0.0,1.7176381410505663
1653.0091886755044,1.9878195502967377,0.0,1.9878195502967377
1954.0590925858498,1.9934199141292337,0.0,1.9934199141292337
2255.0277242850943,2.120658403035875,0.0,2.120658403035875
2552.012849273637,2.185155336045253,0.0,2.185155336045253
2852.1638449033117,2.1687685569958695,0.0,2.1687685569958695
3153.0412883359927,2.202012302540151,0.0,2.202012302540151
3451.9988551212828,2.2430048168445267,0.0,2.2430048168445267
3752.4026367593415,2.1493364980091623,0.0,2.1493364980091623
4052.1491112030853,2.048733949557958,0.0,2.048733949557958
4351.133214116053,2.076077950921312,0.0,2.076077950921312
4651.640086459849,2.0532175534301276,0.0,2.0532175534301276
4952.093709702026,2.0172125903169476,0.0,2.0172125903169476
5250.973802039304,1.9416781828098968,0.0,1.9416781828098968
5550.670736595339,1.9338650682190028,0.0,1.9338650682190028
5851.409845434196,1.8552888487207313,0.0,1.8552888487207313
6151.320337372525,1.8045697128936504,0.0,1.8045697128936504
6451.270612242249,1.7479603099010834,0.0,1.7479603099010834
6751.221056274258,1.720126004658295,0.0,1.720126004658295
7050.689447862579,1.6970748081725955,0.0,1.6970748081725955
7350.8687472034235,1.5765785519066116,0.0,1.5765785519066116
7651.40650854652,1.5750509619143076,0.0,1.5750509619143076
7950.5273802766815,1.520249739157946,0.0,1.520249739157946
8250.150852955892,1.48359085176157,0.0,1.48359085176157
8551.055979738398,1.3944291026968771,0.0,1.3944291026968771
8850.9556684958,1.399588127865675,0.0,1.399588127865675
9150.536370332984,1.3311666706753327,0.0,1.3311666706753327
9450.819157556838,1.2911666547731113,0.0,1.2911666547731113
9750.787859447591,1.2618962428356992,0.0,1.2618962428356992
