# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_207.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2655357320499014,0.0,0.2655357320499014
468.5258451222637,0.42586167877915587,0.0,0.42586167877915587
758.2509974662598,0.6198340760011509,0.0,0.6198340760011509
1056.840508664135,0.8396408003633533,0.0,0.8396408003633533
1356.8651667844022,0.9911291595307348,0.0,0.9911291595307348
1653.0091886755044,1.1346785748540518,0.0,1.1346785748540518
1954.0590925858498,1.1762741438124156,0.0,1.1762741438124156
2255.0277242850943,1.1932895349531143,0.0,1.1932895349531143
2552.012849273637,1.30952794760851,0.0,1.30952794760851
2852.1638449033117,1.3749023636008035,0.0,1.3749023636008035
3153.0412883359927,1.4328152938386396,0.0,1.4328152938386396
3451.9988551212828,1.3789841321361216,0.0,1.3789841321361216
3752.4026367593415,1.4494100007052126,0.0,1.4494100007052126
4052.1491112030853,1.3872013704275563,0.0,1.3872013704275563
4351.133214116053,1.3976288049703034,0.0,1.3976288049703034
4651.640086459849,1.3626553245205393,0.0,1.3626553245205393
4952.093709702026,1.3643793249307217,0.0,1.3643793249307217
5250.973802039304,1.3094867428906996,0.0,1.3094867428906996
5550.670736595339,1.3144476025139586,0.0,1.3144476025139586
5851.409845434196,1.2969373757909357,0.0,1.2969373757909357
6151.320337372525,1.225148252749415,0.0,1.225148252749415
6451.270612242249,1.195381818158987,0.0,1.195381818158987
6751.221056274258,1.1898267702289127,0.0,1.1898267702289127
7050.689447862579,1.129164260817176,0.0,1.129164260817176
7350.8687472034235,1.1166859554678648,0.0,1.1166859554678648
7651.40650854652,1.054251726766765,0.0,1.054251726766765
7950.5273802766815,1.014895272640399,0.0,1.014895272640399
8250.150852955892,0.9724665710394772,0.0,0.9724665710394772
8551.055979738398,0.9210748772566238,0.0,0.9210748772566238
8850.9556684958,0.9212951214234244,0.0,0.9212951214234244
9150.536370332984,0.889937011604391,0.0,0.889937011604391
9450.819157556838,0.8589949265533661,0.0,0.8589949265533661
9750.787859447591,0.8435985162037151,0.0,0.8435985162037151
