# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_311.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.22852365279728296,0.0,0.22852365279728296
468.5258451222637,0.39922953468132294,0.0,0.39922953468132294
758.2509974662598,0.8162080026491041,0.0,0.8162080026491041
1056.840508664135,1.119372189400241,0.0,1.119372189400241
1356.8651667844022,1.3320988311909683,0.0,1.3320988311909683
1653.0091886755044,1.5242611676409112,0.0,1.5242611676409112
1954.0590925858498,1.672242110716268,0.0,1.672242110716268
2255.0277242850943,1.7396967888660304,0.0,1.7396967888660304
2552.012849273637,1.803434965815223,0.0,1.803434965815223
2852.1638449033117,1.8258786043208521,0.0,1.8258786043208521
3153.0412883359927,1.7722870656641254,0.0,1.7722870656641254
3451.9988551212828,1.8563124393557102,0.0,1.8563124393557102
3752.4026367593415,1.769643007573501,0.0,1.769643007573501
4052.1491112030853,1.7799065170857822,0.0,1.7799065170857822
4351.133214116053,1.7685545815351789,0.0,1.7685545815351789
4651.640086459849,1.6988757528638396,0.0,1.6988757528638396
4952.093709702026,1.721859062379109,0.0,1.721859062379109
5250.973802039304,1.6283991538210185,0.0,1.6283991538210185
5550.670736595339,1.5419423156978036,0.0,1.5419423156978036
5851.409845434196,1.4600684718525765,0.0,1.4600684718525765
6151.320337372525,1.3971707518765166,0.0,1.3971707518765166
6451.270612242249,1.3474174725669166,0.0,1.3474174725669166
6751.221056274258,1.3172348616409661,0.0,1.3172348616409661
7050.689447862579,1.291296830833437,0.0,1.291296830833437
7350.8687472034235,1.2562935136629807,0.0,1.2562935136629807
7651.40650854652,1.1944354050580632,0.0,1.1944354050580632
7950.5273802766815,1.1385200559365953,0.0,1.1385200559365953
8250.150852955892,1.1234312997442637,0.0,1.1234312997442637
8551.055979738398,1.0785253639947474,0.0,1.0785253639947474
8850.9556684958,1.0349021164355023,0.0,1.0349021164355023
9150.536370332984,1.0045624867395602,0.0,1.0045624867395602
9450.819157556838,0.9627178345428931,0.0,0.9627178345428931
9750.787859447591,0.9265452598522044,0.0,0.9265452598522044
