# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_57.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08170192040398792,0.0,0.08170192040398792
468.5258451222637,0.18722141681496762,0.0,0.18722141681496762
758.2509974662598,0.38121547540904416,0.0,0.38121547540904416
1056.840508664135,0.5018110786540836,0.0,0.5018110786540836
1356.8651667844022,0.5526607909788882,0.0,0.5526607909788882
1653.0091886755044,0.6296843419804499,0.0,0.6296843419804499
1954.0590925858498,0.6401783246664162,0.0,0.6401783246664162
2255.0277242850943,0.6164932337119604,0.0,0.6164932337119604
2552.012849273637,0.6719434291025989,0.0,0.6719434291025989
2852.1638449033117,0.6278660772487145,0.0,0.6278660772487145
3153.0412883359927,0.5958839822861806,0.0,0.5958839822861806
3451.9988551212828,0.6229583103754824,0.0,0.6229583103754824
3752.4026367593415,0.5982510450222583,0.0,0.5982510450222583
4052.1491112030853,0.5532724431703335,0.0,0.5532724431703335
4351.133214116053,0.5671061515932383,0.0,0.5671061515932383
4651.640086459849,0.5353119045364658,0.0,0.5353119045364658
4952.093709702026,0.5302130805860595,0.0,0.5302130805860595
5250.973802039304,0.5163557112949893,0.0,0.5163557112949893
5550.670736595339,0.4721518747757936,0.0,0.4721518747757936
5851.409845434196,0.4727267321982381,0.0,0.4727267321982381
6151.320337372525,0.45571818697375943,0.0,0.45571818697375943
6451.270612242249,0.4320121411390167,0.0,0.4320121411390167
6751.221056274258,0.4222387046394337,0.0,0.4222387046394337
7050.689447862579,0.4041113118865548,0.0,0.4041113118865548
7350.8687472034235,0.38051814026950176,0.0,0.38051814026950176
7651.40650854652,0.3700880932598039,0.0,0.3700880932598039
7950.5273802766815,0.36508567026837224,0.0,0.36508567026837224
8250.150852955892,0.34834715987858805,0.0,0.34834715987858805
8551.055979738398,0.3391460037913102,0.0,0.3391460037913102
8850.9556684958,0.3272209947094764,0.0,0.3272209947094764
9150.536370332984,0.31393804102354356,0.0,0.31393804102354356
9450.819157556838,0.3038721024295406,0.0,0.3038721024295406
9750.787859447591,0.28801310229283583,0.0,0.28801310229283583
