# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_263.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027145388315522892,0.0,0.027145388315522892
468.5258451222637,0.04216210749552235,0.0,0.04216210749552235
758.2509974662598,0.05779603349264618,0.0,0.05779603349264618
1056.840508664135,0.0734867201234126,0.0,0.0734867201234126
1356.8651667844022,0.08413427219368075,0.0,0.08413427219368075
1653.0091886755044,0.09803121311443179,0.0,0.09803121311443179
1954.0590925858498,0.10360622608449163,0.0,0.10360622608449163
2255.0277242850943,0.11003319969377326,0.0,0.11003319969377326
2552.012849273637,0.11665348123793166,0.0,0.11665348123793166
2852.1638449033117,0.12294272385582013,0.0,0.12294272385582013
3153.0412883359927,0.1227569818306613,0.0,0.1227569818306613
3451.9988551212828,0.12254856533523621,0.0,0.12254856533523621
3752.4026367593415,0.12893246416573265,0.0,0.12893246416573265
4052.1491112030853,0.13065650221401107,0.0,0.13065650221401107
4351.133214116053,0.1251319419140225,0.0,0.1251319419140225
4651.640086459849,0.12429424165396111,0.0,0.12429424165396111
4952.093709702026,0.12482898750351568,0.0,0.12482898750351568
5250.973802039304,0.12026942669403808,0.0,0.12026942669403808
5550.670736595339,0.11816141408712683,0.0,0.11816141408712683
5851.409845434196,0.11433569711165235,0.0,0.11433569711165235
6151.320337372525,0.11105455640504394,0.0,0.11105455640504394
6451.270612242249,0.11103022267999033,0.0,0.11103022267999033
6751.221056274258,0.10802190487985207,0.0,0.10802190487985207
7050.689447862579,0.1022970177952301,0.0,0.1022970177952301
7350.8687472034235,0.09934696378659903,0.0,0.09934696378659903
7651.40650854652,0.09562789807331076,0.0,0.09562789807331076
7950.5273802766815,0.09563029811538347,0.0,0.09563029811538347
8250.150852955892,0.08922689300222236,0.0,0.08922689300222236
8551.055979738398,0.08689681899305818,0.0,0.08689681899305818
8850.9556684958,0.0845299855368332,0.0,0.0845299855368332
9150.536370332984,0.07954964204623027,0.0,0.07954964204623027
9450.819157556838,0.07788652914028397,0.0,0.07788652914028397
9750.787859447591,0.07441207854605193,0.0,0.07441207854605193
