# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_251.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3876742523269405,0.0,0.3876742523269405
468.5258451222637,0.968105741095978,0.0,0.968105741095978
758.2509974662598,1.4116561155990786,0.0,1.4116561155990786
1056.840508664135,1.8635801060601982,0.0,1.8635801060601982
1356.8651667844022,2.0378048523771,0.0,2.0378048523771
1653.0091886755044,2.1237574004977566,0.0,2.1237574004977566
1954.0590925858498,2.161081384327055,0.0,2.161081384327055
2255.0277242850943,2.045207196752026,0.0,2.045207196752026
2552.012849273637,2.104541372143893,0.0,2.104541372143893
2852.1638449033117,1.9567673419714602,0.0,1.9567673419714602
3153.0412883359927,2.0179553457082386,0.0,2.0179553457082386
3451.9988551212828,1.9165501003947534,0.0,1.9165501003947534
3752.4026367593415,1.8784058003395567,0.0,1.8784058003395567
4052.1491112030853,1.7461825019118382,0.0,1.7461825019118382
4351.133214116053,1.6812387829469737,0.0,1.6812387829469737
4651.640086459849,1.6804046367130483,0.0,1.6804046367130483
4952.093709702026,1.5667372052680395,0.0,1.5667372052680395
5250.973802039304,1.466620187226717,0.0,1.466620187226717
5550.670736595339,1.4157771230764884,0.0,1.4157771230764884
5851.409845434196,1.3871289957061055,0.0,1.3871289957061055
6151.320337372525,1.3444003484116769,0.0,1.3444003484116769
6451.270612242249,1.3097578992124856,0.0,1.3097578992124856
6751.221056274258,1.2168081400014765,0.0,1.2168081400014765
7050.689447862579,1.1747386216250717,0.0,1.1747386216250717
7350.8687472034235,1.1671999151497232,0.0,1.1671999151497232
7651.40650854652,1.0999200070435313,0.0,1.0999200070435313
7950.5273802766815,1.0808203692656748,0.0,1.0808203692656748
8250.150852955892,1.0396086315573867,0.0,1.0396086315573867
8551.055979738398,0.9866591096427878,0.0,0.9866591096427878
8850.9556684958,0.9395595921803558,0.0,0.9395595921803558
9150.536370332984,0.9092846540735322,0.0,0.9092846540735322
9450.819157556838,0.9048342155866205,0.0,0.9048342155866205
9750.787859447591,0.8852323570922566,0.0,0.8852323570922566
