# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_123.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.013215709984338844,0.0,0.013215709984338844
468.5258451222637,0.02261269562217848,0.0,0.02261269562217848
758.2509974662598,0.05734849992482573,0.0,0.05734849992482573
1056.840508664135,0.07366804729453467,0.0,0.07366804729453467
1356.8651667844022,0.09319254891026876,0.0,0.09319254891026876
1653.0091886755044,0.11261965604810191,0.0,0.11261965604810191
1954.0590925858498,0.12724095486762693,0.0,0.12724095486762693
2255.0277242850943,0.14520201174784175,0.0,0.14520201174784175
2552.012849273637,0.1469508589896178,0.0,0.1469508589896178
2852.1638449033117,0.1556298290046358,0.0,0.1556298290046358
3153.0412883359927,0.1541215323838675,0.0,0.1541215323838675
3451.9988551212828,0.16718351171151968,0.0,0.16718351171151968
3752.4026367593415,0.16053834016760657,0.0,0.16053834016760657
4052.1491112030853,0.16435467041642973,0.0,0.16435467041642973
4351.133214116053,0.1625748367517006,0.0,0.1625748367517006
4651.640086459849,0.15964769502953047,0.0,0.15964769502953047
4952.093709702026,0.15826946757542532,0.0,0.15826946757542532
5250.973802039304,0.1576022380544671,0.0,0.1576022380544671
5550.670736595339,0.15749930515260174,0.0,0.15749930515260174
5851.409845434196,0.1536512203991651,0.0,0.1536512203991651
6151.320337372525,0.14641618393610054,0.0,0.14641618393610054
6451.270612242249,0.1420053837711484,0.0,0.1420053837711484
6751.221056274258,0.13998465979062744,0.0,0.13998465979062744
7050.689447862579,0.1372819898334584,0.0,0.1372819898334584
7350.8687472034235,0.134850240346561,0.0,0.134850240346561
7651.40650854652,0.1298019901180516,0.0,0.1298019901180516
7950.5273802766815,0.12368303439081114,0.0,0.12368303439081114
8250.150852955892,0.11918205148218111,0.0,0.11918205148218111
8551.055979738398,0.11515938685268731,0.0,0.11515938685268731
8850.9556684958,0.11357288482815392,0.0,0.11357288482815392
9150.536370332984,0.10721806360721373,0.0,0.10721806360721373
9450.819157556838,0.10356960376693543,0.0,0.10356960376693543
9750.787859447591,0.10362729093935485,0.0,0.10362729093935485
