# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_16.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.008393229440379143,0.0,0.008393229440379143
468.5258451222637,0.023431497705807477,0.0,0.023431497705807477
758.2509974662598,0.0403939249735127,0.0,0.0403939249735127
1056.840508664135,0.05415051209835318,0.0,0.05415051209835318
1356.8651667844022,0.0685308562094319,0.0,0.0685308562094319
1653.0091886755044,0.07836469993996079,0.0,0.07836469993996079
1954.0590925858498,0.08668001335535105,0.0,0.08668001335535105
2255.0277242850943,0.0919502425797143,0.0,0.0919502425797143
2552.012849273637,0.09672242659873065,0.0,0.09672242659873065
2852.1638449033117,0.09807833264556258,0.0,0.09807833264556258
3153.0412883359927,0.09851311279202915,0.0,0.09851311279202915
3451.9988551212828,0.10523733944405936,0.0,0.10523733944405936
3752.4026367593415,0.10290864583446993,0.0,0.10290864583446993
4052.1491112030853,0.1039773925507421,0.0,0.1039773925507421
4351.133214116053,0.09982714303829632,0.0,0.09982714303829632
4651.640086459849,0.10456307650344276,0.0,0.10456307650344276
4952.093709702026,0.09780373087939774,0.0,0.09780373087939774
5250.973802039304,0.09687080318721936,0.0,0.09687080318721936
5550.670736595339,0.09626644137526932,0.0,0.09626644137526932
5851.409845434196,0.09284232617345088,0.0,0.09284232617345088
6151.320337372525,0.09081236057541626,0.0,0.09081236057541626
6451.270612242249,0.08913684582331721,0.0,0.08913684582331721
6751.221056274258,0.08641146561897607,0.0,0.08641146561897607
7050.689447862579,0.08307355353273849,0.0,0.08307355353273849
7350.8687472034235,0.08096594915446942,0.0,0.08096594915446942
7651.40650854652,0.0784656882597123,0.0,0.0784656882597123
7950.5273802766815,0.07566880200829314,0.0,0.07566880200829314
8250.150852955892,0.07266418609354072,0.0,0.07266418609354072
8551.055979738398,0.0706493403924973,0.0,0.0706493403924973
8850.9556684958,0.06784177563691211,0.0,0.06784177563691211
9150.536370332984,0.06815246047322125,0.0,0.06815246047322125
9450.819157556838,0.06353077294018523,0.0,0.06353077294018523
9750.787859447591,0.06321237070051827,0.0,0.06321237070051827
