# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_167.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2692920795033394,0.0,0.2692920795033394
468.5258451222637,0.38569032989989277,0.0,0.38569032989989277
758.2509974662598,0.6648354447380533,0.0,0.6648354447380533
1056.840508664135,0.9843086463465853,0.0,0.9843086463465853
1356.8651667844022,1.1815809853064436,0.0,1.1815809853064436
1653.0091886755044,1.3702867664947413,0.0,1.3702867664947413
1954.0590925858498,1.5299712711828732,0.0,1.5299712711828732
2255.0277242850943,1.6491293916062848,0.0,1.6491293916062848
2552.012849273637,1.719813019204855,0.0,1.719813019204855
2852.1638449033117,1.8579414855811631,0.0,1.8579414855811631
3153.0412883359927,1.7873823192532765,0.0,1.7873823192532765
3451.9988551212828,1.7689402410053134,0.0,1.7689402410053134
3752.4026367593415,1.768123048968272,0.0,1.768123048968272
4052.1491112030853,1.706631890899423,0.0,1.706631890899423
4351.133214116053,1.652370218112431,0.0,1.652370218112431
4651.640086459849,1.6623907953905979,0.0,1.6623907953905979
4952.093709702026,1.5338528093379802,0.0,1.5338528093379802
5250.973802039304,1.559732633313675,0.0,1.559732633313675
5550.670736595339,1.5178985166070782,0.0,1.5178985166070782
5851.409845434196,1.446831605075945,0.0,1.446831605075945
6151.320337372525,1.4183147836450491,0.0,1.4183147836450491
6451.270612242249,1.3305944285992104,0.0,1.3305944285992104
6751.221056274258,1.3087963050323574,0.0,1.3087963050323574
7050.689447862579,1.311298355178613,0.0,1.311298355178613
7350.8687472034235,1.2294966241497745,0.0,1.2294966241497745
7651.40650854652,1.2194221011447963,0.0,1.2194221011447963
7950.5273802766815,1.1528673460513843,0.0,1.1528673460513843
8250.150852955892,1.100642143323437,0.0,1.100642143323437
8551.055979738398,1.0754638150429086,0.0,1.0754638150429086
8850.9556684958,1.0390114494468619,0.0,1.0390114494468619
9150.536370332984,0.9822925906164097,0.0,0.9822925906164097
9450.819157556838,0.9303494727425636,0.0,0.9303494727425636
9750.787859447591,0.929961416733988,0.0,0.929961416733988
