# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_263.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16562157522362786,0.0,0.16562157522362786
468.5258451222637,0.3037176660511322,0.0,0.3037176660511322
758.2509974662598,0.45839774170809644,0.0,0.45839774170809644
1056.840508664135,0.6236982176190756,0.0,0.6236982176190756
1356.8651667844022,0.7387655675810609,0.0,0.7387655675810609
1653.0091886755044,0.775197284273858,0.0,0.775197284273858
1954.0590925858498,0.7996000083870516,0.0,0.7996000083870516
2255.0277242850943,0.9083292778290567,0.0,0.9083292778290567
2552.012849273637,0.8667327120277258,0.0,0.8667327120277258
2852.1638449033117,0.8834949448900472,0.0,0.8834949448900472
3153.0412883359927,0.831286676304589,0.0,0.831286676304589
3451.9988551212828,0.8624338105169735,0.0,0.8624338105169735
3752.4026367593415,0.8508955043112743,0.0,0.8508955043112743
4052.1491112030853,0.8172575728150817,0.0,0.8172575728150817
4351.133214116053,0.8253101938572261,0.0,0.8253101938572261
4651.640086459849,0.7990355901815985,0.0,0.7990355901815985
4952.093709702026,0.7651889692209404,0.0,0.7651889692209404
5250.973802039304,0.735744734812148,0.0,0.735744734812148
5550.670736595339,0.712368158407483,0.0,0.712368158407483
5851.409845434196,0.6982302729417045,0.0,0.6982302729417045
6151.320337372525,0.6602359603644283,0.0,0.6602359603644283
6451.270612242249,0.6681062520853052,0.0,0.6681062520853052
6751.221056274258,0.642774066873759,0.0,0.642774066873759
7050.689447862579,0.6273866071799931,0.0,0.6273866071799931
7350.8687472034235,0.5969616628049662,0.0,0.5969616628049662
7651.40650854652,0.5736009646269031,0.0,0.5736009646269031
7950.5273802766815,0.5608280461232767,0.0,0.5608280461232767
8250.150852955892,0.5524759410192223,0.0,0.5524759410192223
8551.055979738398,0.5232520419503273,0.0,0.5232520419503273
8850.9556684958,0.5046309474312175,0.0,0.5046309474312175
9150.536370332984,0.4917916723365828,0.0,0.4917916723365828
9450.819157556838,0.46918168185377074,0.0,0.46918168185377074
9750.787859447591,0.4571681366035553,0.0,0.4571681366035553
