# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_92.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3789885613068033,0.0,0.3789885613068033
468.5258451222637,0.7718187025303043,0.0,0.7718187025303043
758.2509974662598,1.3856009189605487,0.0,1.3856009189605487
1056.840508664135,1.7050017008842944,0.0,1.7050017008842944
1356.8651667844022,1.937617378829073,0.0,1.937617378829073
1653.0091886755044,2.026611854872723,0.0,2.026611854872723
1954.0590925858498,2.084629941428561,0.0,2.084629941428561
2255.0277242850943,2.269911707581262,0.0,2.269911707581262
2552.012849273637,2.1415272901587583,0.0,2.1415272901587583
2852.1638449033117,2.152601537656689,0.0,2.152601537656689
3153.0412883359927,2.133473513274089,0.0,2.133473513274089
3451.9988551212828,2.0310779578445755,0.0,2.0310779578445755
3752.4026367593415,1.8826367456079205,0.0,1.8826367456079205
4052.1491112030853,1.834428517788009,0.0,1.834428517788009
4351.133214116053,1.7280294746666836,0.0,1.7280294746666836
4651.640086459849,1.6801819932407278,0.0,1.6801819932407278
4952.093709702026,1.5993800292560056,0.0,1.5993800292560056
5250.973802039304,1.5523962178017525,0.0,1.5523962178017525
5550.670736595339,1.4698758143465214,0.0,1.4698758143465214
5851.409845434196,1.3895597707460159,0.0,1.3895597707460159
6151.320337372525,1.3322957571467835,0.0,1.3322957571467835
6451.270612242249,1.2556791001431407,0.0,1.2556791001431407
6751.221056274258,1.1971578941443175,0.0,1.1971578941443175
7050.689447862579,1.1325667539938105,0.0,1.1325667539938105
7350.8687472034235,1.1226321497048113,0.0,1.1226321497048113
7651.40650854652,1.0698224794270055,0.0,1.0698224794270055
7950.5273802766815,1.012512833802605,0.0,1.012512833802605
8250.150852955892,0.9707642274789337,0.0,0.9707642274789337
8551.055979738398,0.9102475281146697,0.0,0.9102475281146697
8850.9556684958,0.8671241386047326,0.0,0.8671241386047326
9150.536370332984,0.8275050183064604,0.0,0.8275050183064604
9450.819157556838,0.7964900596216443,0.0,0.7964900596216443
9750.787859447591,0.7670469820840476,0.0,0.7670469820840476
