# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_86.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.016691150284583813,0.0,0.016691150284583813
468.5258451222637,0.04553860228403663,0.0,0.04553860228403663
758.2509974662598,0.08086752077224868,0.0,0.08086752077224868
1056.840508664135,0.13147057635706477,0.0,0.13147057635706477
1356.8651667844022,0.15936928073187778,0.0,0.15936928073187778
1653.0091886755044,0.16626183763518626,0.0,0.16626183763518626
1954.0590925858498,0.18072701581471937,0.0,0.18072701581471937
2255.0277242850943,0.18631782776027983,0.0,0.18631782776027983
2552.012849273637,0.20097570955390837,0.0,0.20097570955390837
2852.1638449033117,0.18956229823538748,0.0,0.18956229823538748
3153.0412883359927,0.19444942032734105,0.0,0.19444942032734105
3451.9988551212828,0.19506825529767854,0.0,0.19506825529767854
3752.4026367593415,0.192902575708415,0.0,0.192902575708415
4052.1491112030853,0.18832777970277872,0.0,0.18832777970277872
4351.133214116053,0.18355970730593102,0.0,0.18355970730593102
4651.640086459849,0.18167538971248778,0.0,0.18167538971248778
4952.093709702026,0.17791921359446977,0.0,0.17791921359446977
5250.973802039304,0.17503578825938804,0.0,0.17503578825938804
5550.670736595339,0.16448750243662588,0.0,0.16448750243662588
5851.409845434196,0.166331320695124,0.0,0.166331320695124
6151.320337372525,0.16034755782238763,0.0,0.16034755782238763
6451.270612242249,0.15336392713603794,0.0,0.15336392713603794
6751.221056274258,0.15126277972799193,0.0,0.15126277972799193
7050.689447862579,0.14132877237777186,0.0,0.14132877237777186
7350.8687472034235,0.13782247621843302,0.0,0.13782247621843302
7651.40650854652,0.13866231457557157,0.0,0.13866231457557157
7950.5273802766815,0.1311592503056892,0.0,0.1311592503056892
8250.150852955892,0.12595626591955383,0.0,0.12595626591955383
8551.055979738398,0.12248227068198586,0.0,0.12248227068198586
8850.9556684958,0.12084185686143786,0.0,0.12084185686143786
9150.536370332984,0.11537088404749322,0.0,0.11537088404749322
9450.819157556838,0.11390294812014846,0.0,0.11390294812014846
9750.787859447591,0.1070915388345548,0.0,0.1070915388345548
