# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_185.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2883777035373536,0.0,0.2883777035373536
468.5258451222637,0.5317836411327799,0.0,0.5317836411327799
758.2509974662598,0.7695032954785433,0.0,0.7695032954785433
1056.840508664135,1.0337705499837597,0.0,1.0337705499837597
1356.8651667844022,1.220714810550037,0.0,1.220714810550037
1653.0091886755044,1.365135458697863,0.0,1.365135458697863
1954.0590925858498,1.3162944933767815,0.0,1.3162944933767815
2255.0277242850943,1.3758876909979814,0.0,1.3758876909979814
2552.012849273637,1.4502829871111504,0.0,1.4502829871111504
2852.1638449033117,1.546212069215606,0.0,1.546212069215606
3153.0412883359927,1.5085545908350586,0.0,1.5085545908350586
3451.9988551212828,1.486475847866982,0.0,1.486475847866982
3752.4026367593415,1.45647679466399,0.0,1.45647679466399
4052.1491112030853,1.4707355514089595,0.0,1.4707355514089595
4351.133214116053,1.4795163375646347,0.0,1.4795163375646347
4651.640086459849,1.4549039048790797,0.0,1.4549039048790797
4952.093709702026,1.3887760364851571,0.0,1.3887760364851571
5250.973802039304,1.3480203294894306,0.0,1.3480203294894306
5550.670736595339,1.368211346803292,0.0,1.368211346803292
5851.409845434196,1.3186070325846686,0.0,1.3186070325846686
6151.320337372525,1.2909085721432927,0.0,1.2909085721432927
6451.270612242249,1.234891881755137,0.0,1.234891881755137
6751.221056274258,1.1957730588221887,0.0,1.1957730588221887
7050.689447862579,1.1744793031725833,0.0,1.1744793031725833
7350.8687472034235,1.131562108154261,0.0,1.131562108154261
7651.40650854652,1.0978594317651265,0.0,1.0978594317651265
7950.5273802766815,1.062647139708793,0.0,1.062647139708793
8250.150852955892,1.0214796399643122,0.0,1.0214796399643122
8551.055979738398,0.9597466061383256,0.0,0.9597466061383256
8850.9556684958,0.9339619186211295,0.0,0.9339619186211295
9150.536370332984,0.9064651205064546,0.0,0.9064651205064546
9450.819157556838,0.8861131039731541,0.0,0.8861131039731541
9750.787859447591,0.8872658157683039,0.0,0.8872658157683039
