# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_220.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.13803424724212426,0.0,0.13803424724212426
468.5258451222637,0.35064994796152393,0.0,0.35064994796152393
758.2509974662598,0.5980689522987044,0.0,0.5980689522987044
1056.840508664135,0.6900998043012172,0.0,0.6900998043012172
1356.8651667844022,0.7253742876462284,0.0,0.7253742876462284
1653.0091886755044,0.7184100464693656,0.0,0.7184100464693656
1954.0590925858498,0.6701010045037038,0.0,0.6701010045037038
2255.0277242850943,0.6119412264033935,0.0,0.6119412264033935
2552.012849273637,0.5696090064363974,0.0,0.5696090064363974
2852.1638449033117,0.519988240507479,0.0,0.519988240507479
3153.0412883359927,0.5011125565378847,0.0,0.5011125565378847
3451.9988551212828,0.45378355811662274,0.0,0.45378355811662274
3752.4026367593415,0.4194039311873566,0.0,0.4194039311873566
4052.1491112030853,0.3990485026923806,0.0,0.3990485026923806
4351.133214116053,0.3571142349880101,0.0,0.3571142349880101
4651.640086459849,0.34808632801543543,0.0,0.34808632801543543
4952.093709702026,0.31914695234216656,0.0,0.31914695234216656
5250.973802039304,0.3029776535454046,0.0,0.3029776535454046
5550.670736595339,0.2930372487588193,0.0,0.2930372487588193
5851.409845434196,0.27105584897598217,0.0,0.27105584897598217
6151.320337372525,0.25906602969347514,0.0,0.25906602969347514
6451.270612242249,0.250980077123121,0.0,0.250980077123121
6751.221056274258,0.2343257401973745,0.0,0.2343257401973745
7050.689447862579,0.2270106213314996,0.0,0.2270106213314996
7350.8687472034235,0.20869276717990373,0.0,0.20869276717990373
7651.40650854652,0.20417123690107572,0.0,0.20417123690107572
7950.5273802766815,0.19210710976019132,0.0,0.19210710976019132
8250.150852955892,0.18607746052419433,0.0,0.18607746052419433
8551.055979738398,0.17586703170368076,0.0,0.17586703170368076
8850.9556684958,0.1697051292638044,0.0,0.1697051292638044
9150.536370332984,0.1610547308477439,0.0,0.1610547308477439
9450.819157556838,0.15620397436760314,0.0,0.15620397436760314
9750.787859447591,0.14792551184665384,0.0,0.14792551184665384
