# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_98.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.3782124533299799,0.0,0.3782124533299799
468.5258451222637,0.7365350429832839,0.0,0.7365350429832839
758.2509974662598,1.1464601713872218,0.0,1.1464601713872218
1056.840508664135,1.3541885532341964,0.0,1.3541885532341964
1356.8651667844022,1.5164970459762714,0.0,1.5164970459762714
1653.0091886755044,1.6701562273417996,0.0,1.6701562273417996
1954.0590925858498,1.7661514319442675,0.0,1.7661514319442675
2255.0277242850943,1.9161095721848456,0.0,1.9161095721848456
2552.012849273637,1.9220564787672738,0.0,1.9220564787672738
2852.1638449033117,1.9403688833001034,0.0,1.9403688833001034
3153.0412883359927,1.915887407831038,0.0,1.915887407831038
3451.9988551212828,1.8977950337925469,0.0,1.8977950337925469
3752.4026367593415,1.8813335174398846,0.0,1.8813335174398846
4052.1491112030853,1.8944672993860394,0.0,1.8944672993860394
4351.133214116053,1.832475441058362,0.0,1.832475441058362
4651.640086459849,1.8359709559084199,0.0,1.8359709559084199
4952.093709702026,1.7576143647456082,0.0,1.7576143647456082
5250.973802039304,1.725673513319173,0.0,1.725673513319173
5550.670736595339,1.6821238021820148,0.0,1.6821238021820148
5851.409845434196,1.674118009408853,0.0,1.674118009408853
6151.320337372525,1.5987984500973387,0.0,1.5987984500973387
6451.270612242249,1.5645647920500338,0.0,1.5645647920500338
6751.221056274258,1.5071890358211686,0.0,1.5071890358211686
7050.689447862579,1.4239118712191692,0.0,1.4239118712191692
7350.8687472034235,1.4075169717867797,0.0,1.4075169717867797
7651.40650854652,1.3898966494456277,0.0,1.3898966494456277
7950.5273802766815,1.330382106365887,0.0,1.330382106365887
8250.150852955892,1.2664049282395684,0.0,1.2664049282395684
8551.055979738398,1.2613764306337678,0.0,1.2613764306337678
8850.9556684958,1.1984146986442945,0.0,1.1984146986442945
9150.536370332984,1.1454643732861531,0.0,1.1454643732861531
9450.819157556838,1.1157878520900562,0.0,1.1157878520900562
9750.787859447591,1.069046688336428,0.0,1.069046688336428
