# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.17867878372522908,0.0,0.17867878372522908
468.5258451222637,0.311549758188573,0.0,0.311549758188573
758.2509974662598,0.5619381669015231,0.0,0.5619381669015231
1056.840508664135,0.8104746686339581,0.0,0.8104746686339581
1356.8651667844022,1.0364677585469468,0.0,1.0364677585469468
1653.0091886755044,1.0728254224779052,0.0,1.0728254224779052
1954.0590925858498,1.2297678700407564,0.0,1.2297678700407564
2255.0277242850943,1.264543051774007,0.0,1.264543051774007
2552.012849273637,1.3275312861179196,0.0,1.3275312861179196
2852.1638449033117,1.3596760579440863,0.0,1.3596760579440863
3153.0412883359927,1.396668966622648,0.0,1.396668966622648
3451.9988551212828,1.397778488659199,0.0,1.397778488659199
3752.4026367593415,1.3779112202622157,0.0,1.3779112202622157
4052.1491112030853,1.3467487947377246,0.0,1.3467487947377246
4351.133214116053,1.3620764081135246,0.0,1.3620764081135246
4651.640086459849,1.3245323661175634,0.0,1.3245323661175634
4952.093709702026,1.30081404052091,0.0,1.30081404052091
5250.973802039304,1.293647807637677,0.0,1.293647807637677
5550.670736595339,1.3107530326432826,0.0,1.3107530326432826
5851.409845434196,1.2533411786470412,0.0,1.2533411786470412
6151.320337372525,1.2220701029611953,0.0,1.2220701029611953
6451.270612242249,1.1786625788818226,0.0,1.1786625788818226
6751.221056274258,1.13090074616279,0.0,1.13090074616279
7050.689447862579,1.1038578540098045,0.0,1.1038578540098045
7350.8687472034235,1.096271885416505,0.0,1.096271885416505
7651.40650854652,1.0142846462717574,0.0,1.0142846462717574
7950.5273802766815,1.0068084656588205,0.0,1.0068084656588205
8250.150852955892,0.9939814511301798,0.0,0.9939814511301798
8551.055979738398,0.9543038974815233,0.0,0.9543038974815233
8850.9556684958,0.9251841757609884,0.0,0.9251841757609884
9150.536370332984,0.8940446033842725,0.0,0.8940446033842725
9450.819157556838,0.8477808404748914,0.0,0.8477808404748914
9750.787859447591,0.8519120418984584,0.0,0.8519120418984584
