# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_184.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12231637627583229,0.0,0.12231637627583229
468.5258451222637,0.24989783909704624,0.0,0.24989783909704624
758.2509974662598,0.432001533252386,0.0,0.432001533252386
1056.840508664135,0.6472405255627877,0.0,0.6472405255627877
1356.8651667844022,0.7821462695384457,0.0,0.7821462695384457
1653.0091886755044,0.9398021145765321,0.0,0.9398021145765321
1954.0590925858498,1.0304607614486356,0.0,1.0304607614486356
2255.0277242850943,1.01173856635138,0.0,1.01173856635138
2552.012849273637,1.0274150223103955,0.0,1.0274150223103955
2852.1638449033117,1.1214090856989254,0.0,1.1214090856989254
3153.0412883359927,1.0933290954944546,0.0,1.0933290954944546
3451.9988551212828,1.092450839316585,0.0,1.092450839316585
3752.4026367593415,1.055516359919781,0.0,1.055516359919781
4052.1491112030853,1.010851095429939,0.0,1.010851095429939
4351.133214116053,1.0419688467509418,0.0,1.0419688467509418
4651.640086459849,1.0220980877788872,0.0,1.0220980877788872
4952.093709702026,0.9708736572207596,0.0,0.9708736572207596
5250.973802039304,0.8976570400895835,0.0,0.8976570400895835
5550.670736595339,0.9237618175354023,0.0,0.9237618175354023
5851.409845434196,0.8447224823045204,0.0,0.8447224823045204
6151.320337372525,0.8300733093380037,0.0,0.8300733093380037
6451.270612242249,0.8068622775927239,0.0,0.8068622775927239
6751.221056274258,0.7737862461085978,0.0,0.7737862461085978
7050.689447862579,0.737829971922884,0.0,0.737829971922884
7350.8687472034235,0.7257950146035707,0.0,0.7257950146035707
7651.40650854652,0.6894557451932884,0.0,0.6894557451932884
7950.5273802766815,0.6631763156425353,0.0,0.6631763156425353
8250.150852955892,0.624352491444428,0.0,0.624352491444428
8551.055979738398,0.6115345479912826,0.0,0.6115345479912826
8850.9556684958,0.5863721598406766,0.0,0.5863721598406766
9150.536370332984,0.5609197703297378,0.0,0.5609197703297378
9450.819157556838,0.5363654871960674,0.0,0.5363654871960674
9750.787859447591,0.5080656569188144,0.0,0.5080656569188144
