# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_204.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1625535519803389,0.0,0.1625535519803389
468.5258451222637,0.26241035998716583,0.0,0.26241035998716583
758.2509974662598,0.5351877454256118,0.0,0.5351877454256118
1056.840508664135,0.7891293264120717,0.0,0.7891293264120717
1356.8651667844022,0.968526863038067,0.0,0.968526863038067
1653.0091886755044,1.1012309786225123,0.0,1.1012309786225123
1954.0590925858498,1.2204702344627736,0.0,1.2204702344627736
2255.0277242850943,1.3078142498349972,0.0,1.3078142498349972
2552.012849273637,1.3627610843709828,0.0,1.3627610843709828
2852.1638449033117,1.412331252097415,0.0,1.412331252097415
3153.0412883359927,1.383986206655159,0.0,1.383986206655159
3451.9988551212828,1.5191839521378496,0.0,1.5191839521378496
3752.4026367593415,1.5160203005514188,0.0,1.5160203005514188
4052.1491112030853,1.5292165672956732,0.0,1.5292165672956732
4351.133214116053,1.4732801225045355,0.0,1.4732801225045355
4651.640086459849,1.452062790279676,0.0,1.452062790279676
4952.093709702026,1.4109420285693142,0.0,1.4109420285693142
5250.973802039304,1.3997894986265338,0.0,1.3997894986265338
5550.670736595339,1.3403518712521056,0.0,1.3403518712521056
5851.409845434196,1.3261754683759164,0.0,1.3261754683759164
6151.320337372525,1.3074158717923239,0.0,1.3074158717923239
6451.270612242249,1.265453361617513,0.0,1.265453361617513
6751.221056274258,1.2222979365938313,0.0,1.2222979365938313
7050.689447862579,1.1860332504758448,0.0,1.1860332504758448
7350.8687472034235,1.1688007368839712,0.0,1.1688007368839712
7651.40650854652,1.1160986685884307,0.0,1.1160986685884307
7950.5273802766815,1.0927708801254377,0.0,1.0927708801254377
8250.150852955892,1.0379266176965973,0.0,1.0379266176965973
8551.055979738398,1.0162841238029667,0.0,1.0162841238029667
8850.9556684958,0.9609647677966807,0.0,0.9609647677966807
9150.536370332984,0.9323425239258473,0.0,0.9323425239258473
9450.819157556838,0.9006621353488591,0.0,0.9006621353488591
9750.787859447591,0.8978560863609334,0.0,0.8978560863609334
