# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_240.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.06145717741659815,0.0,0.06145717741659815
468.5258451222637,0.12769654719197238,0.0,0.12769654719197238
758.2509974662598,0.2577673126619688,0.0,0.2577673126619688
1056.840508664135,0.40848641845895234,0.0,0.40848641845895234
1356.8651667844022,0.4727268826966382,0.0,0.4727268826966382
1653.0091886755044,0.5783892290788271,0.0,0.5783892290788271
1954.0590925858498,0.6379177296264784,0.0,0.6379177296264784
2255.0277242850943,0.6841141917889015,0.0,0.6841141917889015
2552.012849273637,0.7182398131641636,0.0,0.7182398131641636
2852.1638449033117,0.7849791938886385,0.0,0.7849791938886385
3153.0412883359927,0.7545610431641988,0.0,0.7545610431641988
3451.9988551212828,0.7566844935882328,0.0,0.7566844935882328
3752.4026367593415,0.79046499978796,0.0,0.79046499978796
4052.1491112030853,0.7413905395749185,0.0,0.7413905395749185
4351.133214116053,0.7434363942565176,0.0,0.7434363942565176
4651.640086459849,0.7224603726589177,0.0,0.7224603726589177
4952.093709702026,0.6863156059735152,0.0,0.6863156059735152
5250.973802039304,0.720810141405933,0.0,0.720810141405933
5550.670736595339,0.6991514493685969,0.0,0.6991514493685969
5851.409845434196,0.6601039169210097,0.0,0.6601039169210097
6151.320337372525,0.6571010049628178,0.0,0.6571010049628178
6451.270612242249,0.6211818171096136,0.0,0.6211818171096136
6751.221056274258,0.6186424347605279,0.0,0.6186424347605279
7050.689447862579,0.5796174342127377,0.0,0.5796174342127377
7350.8687472034235,0.5540421635299827,0.0,0.5540421635299827
7651.40650854652,0.5322215641619066,0.0,0.5322215641619066
7950.5273802766815,0.5328636029747916,0.0,0.5328636029747916
8250.150852955892,0.4949304783453761,0.0,0.4949304783453761
8551.055979738398,0.4779777917301878,0.0,0.4779777917301878
8850.9556684958,0.46879618266675266,0.0,0.46879618266675266
9150.536370332984,0.45277429400757807,0.0,0.45277429400757807
9450.819157556838,0.43671835230617717,0.0,0.43671835230617717
9750.787859447591,0.41652769716641413,0.0,0.41652769716641413
