# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_213.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.16710412579339384,0.0,0.16710412579339384
468.5258451222637,0.3328242960701541,0.0,0.3328242960701541
758.2509974662598,0.5576608964383668,0.0,0.5576608964383668
1056.840508664135,0.6549045761606257,0.0,0.6549045761606257
1356.8651667844022,0.8491116667310751,0.0,0.8491116667310751
1653.0091886755044,0.9311447190887352,0.0,0.9311447190887352
1954.0590925858498,0.9748070541771449,0.0,0.9748070541771449
2255.0277242850943,1.081476206207467,0.0,1.081476206207467
2552.012849273637,1.0517728415259313,0.0,1.0517728415259313
2852.1638449033117,1.0527272995322248,0.0,1.0527272995322248
3153.0412883359927,1.0652294474112851,0.0,1.0652294474112851
3451.9988551212828,1.0316928104061112,0.0,1.0316928104061112
3752.4026367593415,1.054722733826631,0.0,1.054722733826631
4052.1491112030853,0.9945175116328735,0.0,0.9945175116328735
4351.133214116053,0.9795704049051082,0.0,0.9795704049051082
4651.640086459849,0.9403797024632943,0.0,0.9403797024632943
4952.093709702026,0.924396367118012,0.0,0.924396367118012
5250.973802039304,0.9011106459480809,0.0,0.9011106459480809
5550.670736595339,0.8526965859400909,0.0,0.8526965859400909
5851.409845434196,0.8118182266987156,0.0,0.8118182266987156
6151.320337372525,0.8067434790572117,0.0,0.8067434790572117
6451.270612242249,0.764729027484373,0.0,0.764729027484373
6751.221056274258,0.7325358519235958,0.0,0.7325358519235958
7050.689447862579,0.7159828829313541,0.0,0.7159828829313541
7350.8687472034235,0.6956923538187288,0.0,0.6956923538187288
7651.40650854652,0.6590588070821474,0.0,0.6590588070821474
7950.5273802766815,0.6485919868801181,0.0,0.6485919868801181
8250.150852955892,0.5975144102849126,0.0,0.5975144102849126
8551.055979738398,0.5704329266003156,0.0,0.5704329266003156
8850.9556684958,0.5513492531337006,0.0,0.5513492531337006
9150.536370332984,0.5214583629592863,0.0,0.5214583629592863
9450.819157556838,0.5155398168053451,0.0,0.5155398168053451
9750.787859447591,0.49833157643693576,0.0,0.49833157643693576
