# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_309.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.02210448775739285,0.0,0.02210448775739285
468.5258451222637,0.05269591317288285,0.0,0.05269591317288285
758.2509974662598,0.10549565026445283,0.0,0.10549565026445283
1056.840508664135,0.14005702681644105,0.0,0.14005702681644105
1356.8651667844022,0.17115027528478616,0.0,0.17115027528478616
1653.0091886755044,0.22121322244878122,0.0,0.22121322244878122
1954.0590925858498,0.23477457595099677,0.0,0.23477457595099677
2255.0277242850943,0.2591896647168586,0.0,0.2591896647168586
2552.012849273637,0.26464000597591747,0.0,0.26464000597591747
2852.1638449033117,0.28491390997818633,0.0,0.28491390997818633
3153.0412883359927,0.3081213645563691,0.0,0.3081213645563691
3451.9988551212828,0.30372691063155427,0.0,0.30372691063155427
3752.4026367593415,0.29332249063469945,0.0,0.29332249063469945
4052.1491112030853,0.3069888873352899,0.0,0.3069888873352899
4351.133214116053,0.3120140744383841,0.0,0.3120140744383841
4651.640086459849,0.3082656026382035,0.0,0.3082656026382035
4952.093709702026,0.2920576557375144,0.0,0.2920576557375144
5250.973802039304,0.29933753011188385,0.0,0.29933753011188385
5550.670736595339,0.2810498001810771,0.0,0.2810498001810771
5851.409845434196,0.2782306262692889,0.0,0.2782306262692889
6151.320337372525,0.2746405040051575,0.0,0.2746405040051575
6451.270612242249,0.27140830134311444,0.0,0.27140830134311444
6751.221056274258,0.2587370937051533,0.0,0.2587370937051533
7050.689447862579,0.2556639738384265,0.0,0.2556639738384265
7350.8687472034235,0.24620201875284575,0.0,0.24620201875284575
7651.40650854652,0.24391588689205948,0.0,0.24391588689205948
7950.5273802766815,0.23243917046440996,0.0,0.23243917046440996
8250.150852955892,0.22551749851799813,0.0,0.22551749851799813
8551.055979738398,0.21781795054802888,0.0,0.21781795054802888
8850.9556684958,0.21192723884842618,0.0,0.21192723884842618
9150.536370332984,0.20260908139985648,0.0,0.20260908139985648
9450.819157556838,0.1971445885185125,0.0,0.1971445885185125
9750.787859447591,0.19666079832089065,0.0,0.19666079832089065
