# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_117.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1363703726613116,0.0,0.1363703726613116
468.5258451222637,0.4279860134841772,0.0,0.4279860134841772
758.2509974662598,0.6548075014212669,0.0,0.6548075014212669
1056.840508664135,0.7746003105281088,0.0,0.7746003105281088
1356.8651667844022,0.7358377309866547,0.0,0.7358377309866547
1653.0091886755044,0.7255979390823017,0.0,0.7255979390823017
1954.0590925858498,0.6505946328008599,0.0,0.6505946328008599
2255.0277242850943,0.6117072509432278,0.0,0.6117072509432278
2552.012849273637,0.5518145373765766,0.0,0.5518145373765766
2852.1638449033117,0.5017031964240776,0.0,0.5017031964240776
3153.0412883359927,0.4665377658933886,0.0,0.4665377658933886
3451.9988551212828,0.4239477595900593,0.0,0.4239477595900593
3752.4026367593415,0.3976505576075835,0.0,0.3976505576075835
4052.1491112030853,0.3831965935841896,0.0,0.3831965935841896
4351.133214116053,0.3471931920222149,0.0,0.3471931920222149
4651.640086459849,0.33296962895939614,0.0,0.33296962895939614
4952.093709702026,0.31159097551443427,0.0,0.31159097551443427
5250.973802039304,0.29748661907266816,0.0,0.29748661907266816
5550.670736595339,0.2822459968248539,0.0,0.2822459968248539
5851.409845434196,0.2696715978638707,0.0,0.2696715978638707
6151.320337372525,0.2548015311035461,0.0,0.2548015311035461
6451.270612242249,0.23860051941483795,0.0,0.23860051941483795
6751.221056274258,0.23093596285114842,0.0,0.23093596285114842
7050.689447862579,0.22363529789172065,0.0,0.22363529789172065
7350.8687472034235,0.21246668706891314,0.0,0.21246668706891314
7651.40650854652,0.20694849032027748,0.0,0.20694849032027748
7950.5273802766815,0.1966170680307836,0.0,0.1966170680307836
8250.150852955892,0.19090464416027458,0.0,0.19090464416027458
8551.055979738398,0.17495025695230387,0.0,0.17495025695230387
8850.9556684958,0.17490607518132353,0.0,0.17490607518132353
9150.536370332984,0.16518772806086943,0.0,0.16518772806086943
9450.819157556838,0.15748338513643673,0.0,0.15748338513643673
9750.787859447591,0.15485574500807317,0.0,0.15485574500807317
