# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_82.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.027480085982704645,0.0,0.027480085982704645
468.5258451222637,0.07791057449536924,0.0,0.07791057449536924
758.2509974662598,0.1356739163610616,0.0,0.1356739163610616
1056.840508664135,0.1666321063159634,0.0,0.1666321063159634
1356.8651667844022,0.19487139601843725,0.0,0.19487139601843725
1653.0091886755044,0.22783842301770615,0.0,0.22783842301770615
1954.0590925858498,0.24711339887072598,0.0,0.24711339887072598
2255.0277242850943,0.25339996069585985,0.0,0.25339996069585985
2552.012849273637,0.2580481715973445,0.0,0.2580481715973445
2852.1638449033117,0.2604573469244384,0.0,0.2604573469244384
3153.0412883359927,0.2570074316120151,0.0,0.2570074316120151
3451.9988551212828,0.253105599717391,0.0,0.253105599717391
3752.4026367593415,0.25475219257304055,0.0,0.25475219257304055
4052.1491112030853,0.25827098065028775,0.0,0.25827098065028775
4351.133214116053,0.25139592558546464,0.0,0.25139592558546464
4651.640086459849,0.2455839032136294,0.0,0.2455839032136294
4952.093709702026,0.23407343345566392,0.0,0.23407343345566392
5250.973802039304,0.22771861338823568,0.0,0.22771861338823568
5550.670736595339,0.23030875984989083,0.0,0.23030875984989083
5851.409845434196,0.21930748526605465,0.0,0.21930748526605465
6151.320337372525,0.20302184315805813,0.0,0.20302184315805813
6451.270612242249,0.2053479564814997,0.0,0.2053479564814997
6751.221056274258,0.1970082857759593,0.0,0.1970082857759593
7050.689447862579,0.18842775352354332,0.0,0.18842775352354332
7350.8687472034235,0.18305950977274196,0.0,0.18305950977274196
7651.40650854652,0.18028490777823022,0.0,0.18028490777823022
7950.5273802766815,0.17230035007504674,0.0,0.17230035007504674
8250.150852955892,0.16141213103702717,0.0,0.16141213103702717
8551.055979738398,0.16006023063819472,0.0,0.16006023063819472
8850.9556684958,0.15505452262890224,0.0,0.15505452262890224
9150.536370332984,0.14733348539064614,0.0,0.14733348539064614
9450.819157556838,0.14088506541220006,0.0,0.14088506541220006
9750.787859447591,0.1384393922841076,0.0,0.1384393922841076
