# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_28.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0945013759476551,0.0,0.0945013759476551
468.5258451222637,0.15506819989936177,0.0,0.15506819989936177
758.2509974662598,0.2884427183722084,0.0,0.2884427183722084
1056.840508664135,0.3994076664859263,0.0,0.3994076664859263
1356.8651667844022,0.47584957157189595,0.0,0.47584957157189595
1653.0091886755044,0.5181040087576906,0.0,0.5181040087576906
1954.0590925858498,0.590031079440702,0.0,0.590031079440702
2255.0277242850943,0.6609275579104308,0.0,0.6609275579104308
2552.012849273637,0.6652868867810646,0.0,0.6652868867810646
2852.1638449033117,0.6583148494338689,0.0,0.6583148494338689
3153.0412883359927,0.67286485444199,0.0,0.67286485444199
3451.9988551212828,0.6838077850499782,0.0,0.6838077850499782
3752.4026367593415,0.6774909282109937,0.0,0.6774909282109937
4052.1491112030853,0.6543309533592416,0.0,0.6543309533592416
4351.133214116053,0.6657774547446158,0.0,0.6657774547446158
4651.640086459849,0.6415655064379382,0.0,0.6415655064379382
4952.093709702026,0.6338096965837354,0.0,0.6338096965837354
5250.973802039304,0.6116451678561409,0.0,0.6116451678561409
5550.670736595339,0.6066898010399596,0.0,0.6066898010399596
5851.409845434196,0.5977510382287847,0.0,0.5977510382287847
6151.320337372525,0.5871705828091963,0.0,0.5871705828091963
6451.270612242249,0.5368213646318629,0.0,0.5368213646318629
6751.221056274258,0.5319394746405027,0.0,0.5319394746405027
7050.689447862579,0.5068687962862115,0.0,0.5068687962862115
7350.8687472034235,0.4928383143233976,0.0,0.4928383143233976
7651.40650854652,0.46703808736629937,0.0,0.46703808736629937
7950.5273802766815,0.4638504053264572,0.0,0.4638504053264572
8250.150852955892,0.4566048068279525,0.0,0.4566048068279525
8551.055979738398,0.4264682049435275,0.0,0.4264682049435275
8850.9556684958,0.41669871963483046,0.0,0.41669871963483046
9150.536370332984,0.3981880612955614,0.0,0.3981880612955614
9450.819157556838,0.37646007825400063,0.0,0.37646007825400063
9750.787859447591,0.3724465729372378,0.0,0.3724465729372378
