# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_211.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05842719042221591,0.0,0.05842719042221591
468.5258451222637,0.1386558056325107,0.0,0.1386558056325107
758.2509974662598,0.25472811261373635,0.0,0.25472811261373635
1056.840508664135,0.3277912781044241,0.0,0.3277912781044241
1356.8651667844022,0.3721900680382684,0.0,0.3721900680382684
1653.0091886755044,0.40570318238157066,0.0,0.40570318238157066
1954.0590925858498,0.4497925675758978,0.0,0.4497925675758978
2255.0277242850943,0.482423232246787,0.0,0.482423232246787
2552.012849273637,0.4908222684334456,0.0,0.4908222684334456
2852.1638449033117,0.5159396869035224,0.0,0.5159396869035224
3153.0412883359927,0.5113593694526063,0.0,0.5113593694526063
3451.9988551212828,0.5148908571184356,0.0,0.5148908571184356
3752.4026367593415,0.4963868959735993,0.0,0.4963868959735993
4052.1491112030853,0.4949167564495247,0.0,0.4949167564495247
4351.133214116053,0.5056538024861947,0.0,0.5056538024861947
4651.640086459849,0.484628546730555,0.0,0.484628546730555
4952.093709702026,0.4795603502707192,0.0,0.4795603502707192
5250.973802039304,0.47475178014492003,0.0,0.47475178014492003
5550.670736595339,0.4712945760961586,0.0,0.4712945760961586
5851.409845434196,0.4543070019085267,0.0,0.4543070019085267
6151.320337372525,0.44821109182829966,0.0,0.44821109182829966
6451.270612242249,0.4312491193801024,0.0,0.4312491193801024
6751.221056274258,0.4114701707995218,0.0,0.4114701707995218
7050.689447862579,0.40492974181388863,0.0,0.40492974181388863
7350.8687472034235,0.3972775114496278,0.0,0.3972775114496278
7651.40650854652,0.37737761423247745,0.0,0.37737761423247745
7950.5273802766815,0.3580544270023112,0.0,0.3580544270023112
8250.150852955892,0.35541591325677035,0.0,0.35541591325677035
8551.055979738398,0.3453612495914331,0.0,0.3453612495914331
8850.9556684958,0.33312968813071836,0.0,0.33312968813071836
9150.536370332984,0.31904420091297214,0.0,0.31904420091297214
9450.819157556838,0.31167591399600403,0.0,0.31167591399600403
9750.787859447591,0.2971923767178933,0.0,0.2971923767178933
