# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_320.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.025500806907890684,0.0,0.025500806907890684
468.5258451222637,0.06873554855841103,0.0,0.06873554855841103
758.2509974662598,0.14397336825543425,0.0,0.14397336825543425
1056.840508664135,0.20011165078034454,0.0,0.20011165078034454
1356.8651667844022,0.25075819781651554,0.0,0.25075819781651554
1653.0091886755044,0.30850187066704876,0.0,0.30850187066704876
1954.0590925858498,0.32759192594696457,0.0,0.32759192594696457
2255.0277242850943,0.3507710486610536,0.0,0.3507710486610536
2552.012849273637,0.3645206343322808,0.0,0.3645206343322808
2852.1638449033117,0.3894312740637882,0.0,0.3894312740637882
3153.0412883359927,0.3799387592608769,0.0,0.3799387592608769
3451.9988551212828,0.3873782317811347,0.0,0.3873782317811347
3752.4026367593415,0.37377527188645276,0.0,0.37377527188645276
4052.1491112030853,0.37573540102599434,0.0,0.37573540102599434
4351.133214116053,0.37150579993155686,0.0,0.37150579993155686
4651.640086459849,0.35034666107174295,0.0,0.35034666107174295
4952.093709702026,0.34706294102211355,0.0,0.34706294102211355
5250.973802039304,0.3351570819833978,0.0,0.3351570819833978
5550.670736595339,0.3279742037908926,0.0,0.3279742037908926
5851.409845434196,0.31847507486930693,0.0,0.31847507486930693
6151.320337372525,0.3116436104775498,0.0,0.3116436104775498
6451.270612242249,0.2895704930949871,0.0,0.2895704930949871
6751.221056274258,0.2888777604049968,0.0,0.2888777604049968
7050.689447862579,0.27058007314399607,0.0,0.27058007314399607
7350.8687472034235,0.2607943846017446,0.0,0.2607943846017446
7651.40650854652,0.2567578220738289,0.0,0.2567578220738289
7950.5273802766815,0.25050194850748003,0.0,0.25050194850748003
8250.150852955892,0.24059008304677043,0.0,0.24059008304677043
8551.055979738398,0.23405348140692753,0.0,0.23405348140692753
8850.9556684958,0.22613845835358196,0.0,0.22613845835358196
9150.536370332984,0.21866542217286225,0.0,0.21866542217286225
9450.819157556838,0.20967285099720212,0.0,0.20967285099720212
9750.787859447591,0.19980799381124129,0.0,0.19980799381124129
