# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_305.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14594150397619735,0.0,0.14594150397619735
468.5258451222637,0.22240557238908684,0.0,0.22240557238908684
758.2509974662598,0.4395443270480675,0.0,0.4395443270480675
1056.840508664135,0.5726439295433007,0.0,0.5726439295433007
1356.8651667844022,0.7173531346922952,0.0,0.7173531346922952
1653.0091886755044,0.8484124245148186,0.0,0.8484124245148186
1954.0590925858498,1.0012523280837908,0.0,1.0012523280837908
2255.0277242850943,1.000446808587807,0.0,1.000446808587807
2552.012849273637,1.1130461704729742,0.0,1.1130461704729742
2852.1638449033117,1.1360798017111964,0.0,1.1360798017111964
3153.0412883359927,1.1380951770847163,0.0,1.1380951770847163
3451.9988551212828,1.2020430051067061,0.0,1.2020430051067061
3752.4026367593415,1.1709140469601556,0.0,1.1709140469601556
4052.1491112030853,1.2317681626699974,0.0,1.2317681626699974
4351.133214116053,1.1635004236105604,0.0,1.1635004236105604
4651.640086459849,1.1851119071530936,0.0,1.1851119071530936
4952.093709702026,1.1511414824728532,0.0,1.1511414824728532
5250.973802039304,1.1152724622903247,0.0,1.1152724622903247
5550.670736595339,1.0809515067017004,0.0,1.0809515067017004
5851.409845434196,1.0701587357044708,0.0,1.0701587357044708
6151.320337372525,1.0444900638168264,0.0,1.0444900638168264
6451.270612242249,0.9771869982839554,0.0,0.9771869982839554
6751.221056274258,0.9598733663588244,0.0,0.9598733663588244
7050.689447862579,0.9358701106865598,0.0,0.9358701106865598
7350.8687472034235,0.923247118108133,0.0,0.923247118108133
7651.40650854652,0.8838145520028788,0.0,0.8838145520028788
7950.5273802766815,0.8550450342358978,0.0,0.8550450342358978
8250.150852955892,0.7890187757723581,0.0,0.7890187757723581
8551.055979738398,0.8173174970919422,0.0,0.8173174970919422
8850.9556684958,0.7634265511172131,0.0,0.7634265511172131
9150.536370332984,0.7410707785810343,0.0,0.7410707785810343
9450.819157556838,0.7114209730408367,0.0,0.7114209730408367
9750.787859447591,0.6805627778395078,0.0,0.6805627778395078
