# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.14986330364320202,0.0,0.14986330364320202
468.5258451222637,0.2748645179846797,0.0,0.2748645179846797
758.2509974662598,0.560619511030412,0.0,0.560619511030412
1056.840508664135,0.8227662505937509,0.0,0.8227662505937509
1356.8651667844022,1.0341468563709855,0.0,1.0341468563709855
1653.0091886755044,1.2454939670524185,0.0,1.2454939670524185
1954.0590925858498,1.4155310969704358,0.0,1.4155310969704358
2255.0277242850943,1.4748482372920655,0.0,1.4748482372920655
2552.012849273637,1.5107491897791,0.0,1.5107491897791
2852.1638449033117,1.5646936230342157,0.0,1.5646936230342157
3153.0412883359927,1.52876558632698,0.0,1.52876558632698
3451.9988551212828,1.5558390008930116,0.0,1.5558390008930116
3752.4026367593415,1.5546747808605177,0.0,1.5546747808605177
4052.1491112030853,1.5708804889027554,0.0,1.5708804889027554
4351.133214116053,1.5488826595470842,0.0,1.5488826595470842
4651.640086459849,1.5050312935473127,0.0,1.5050312935473127
4952.093709702026,1.4891855172959325,0.0,1.4891855172959325
5250.973802039304,1.445664222996267,0.0,1.445664222996267
5550.670736595339,1.402145373824138,0.0,1.402145373824138
5851.409845434196,1.2979284939028348,0.0,1.2979284939028348
6151.320337372525,1.3128803635227813,0.0,1.3128803635227813
6451.270612242249,1.310966481529,0.0,1.310966481529
6751.221056274258,1.2395880770497172,0.0,1.2395880770497172
7050.689447862579,1.211606155464061,0.0,1.211606155464061
7350.8687472034235,1.1447123712262852,0.0,1.1447123712262852
7651.40650854652,1.137109400567453,0.0,1.137109400567453
7950.5273802766815,1.0533565133923493,0.0,1.0533565133923493
8250.150852955892,1.084795187946251,0.0,1.084795187946251
8551.055979738398,1.039491587118696,0.0,1.039491587118696
8850.9556684958,0.9757268286922103,0.0,0.9757268286922103
9150.536370332984,0.9345469476936875,0.0,0.9345469476936875
9450.819157556838,0.9022786666014028,0.0,0.9022786666014028
9750.787859447591,0.8792257289326482,0.0,0.8792257289326482
