# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_98.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.1535787297613286,0.0,0.1535787297613286
468.5258451222637,0.2954615223209985,0.0,0.2954615223209985
758.2509974662598,0.4813715511044232,0.0,0.4813715511044232
1056.840508664135,0.6630691650161237,0.0,0.6630691650161237
1356.8651667844022,0.7127926824716747,0.0,0.7127926824716747
1653.0091886755044,0.8084357643388885,0.0,0.8084357643388885
1954.0590925858498,0.9123153060042671,0.0,0.9123153060042671
2255.0277242850943,0.8720192323732673,0.0,0.8720192323732673
2552.012849273637,0.8927144830835411,0.0,0.8927144830835411
2852.1638449033117,0.9358423895920506,0.0,0.9358423895920506
3153.0412883359927,0.955591687953151,0.0,0.955591687953151
3451.9988551212828,0.9779497819584242,0.0,0.9779497819584242
3752.4026367593415,0.9610927490076802,0.0,0.9610927490076802
4052.1491112030853,0.9680799672706788,0.0,0.9680799672706788
4351.133214116053,0.9512453057253277,0.0,0.9512453057253277
4651.640086459849,0.8675413810677867,0.0,0.8675413810677867
4952.093709702026,0.8653883368043874,0.0,0.8653883368043874
5250.973802039304,0.8491164915045224,0.0,0.8491164915045224
5550.670736595339,0.8228595030222315,0.0,0.8228595030222315
5851.409845434196,0.807440481830633,0.0,0.807440481830633
6151.320337372525,0.7711414388883342,0.0,0.7711414388883342
6451.270612242249,0.7469430460401405,0.0,0.7469430460401405
6751.221056274258,0.7482263073536238,0.0,0.7482263073536238
7050.689447862579,0.7169557760860301,0.0,0.7169557760860301
7350.8687472034235,0.68586478389083,0.0,0.68586478389083
7651.40650854652,0.6645736607936614,0.0,0.6645736607936614
7950.5273802766815,0.6467308303491275,0.0,0.6467308303491275
8250.150852955892,0.627998963950471,0.0,0.627998963950471
8551.055979738398,0.5850980773307578,0.0,0.5850980773307578
8850.9556684958,0.579073985424163,0.0,0.579073985424163
9150.536370332984,0.5475686452800738,0.0,0.5475686452800738
9450.819157556838,0.5277682614456288,0.0,0.5277682614456288
9750.787859447591,0.5197643163070604,0.0,0.5197643163070604
