# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_298.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.019974741721113687,0.0,0.019974741721113687
468.5258451222637,0.05750701950737069,0.0,0.05750701950737069
758.2509974662598,0.12253657187138128,0.0,0.12253657187138128
1056.840508664135,0.1738561851283426,0.0,0.1738561851283426
1356.8651667844022,0.21260509221143045,0.0,0.21260509221143045
1653.0091886755044,0.249235455578987,0.0,0.249235455578987
1954.0590925858498,0.26640870848616,0.0,0.26640870848616
2255.0277242850943,0.2802537597116271,0.0,0.2802537597116271
2552.012849273637,0.2778578762414562,0.0,0.2778578762414562
2852.1638449033117,0.27719121258729923,0.0,0.27719121258729923
3153.0412883359927,0.28145856563657184,0.0,0.28145856563657184
3451.9988551212828,0.268568542581199,0.0,0.268568542581199
3752.4026367593415,0.27100080623931166,0.0,0.27100080623931166
4052.1491112030853,0.2629968539891518,0.0,0.2629968539891518
4351.133214116053,0.25614628508819665,0.0,0.25614628508819665
4651.640086459849,0.24697809871712162,0.0,0.24697809871712162
4952.093709702026,0.2319757356694571,0.0,0.2319757356694571
5250.973802039304,0.22611432260058897,0.0,0.22611432260058897
5550.670736595339,0.22449716237752287,0.0,0.22449716237752287
5851.409845434196,0.2121094866845613,0.0,0.2121094866845613
6151.320337372525,0.20739281984793864,0.0,0.20739281984793864
6451.270612242249,0.19592032097924827,0.0,0.19592032097924827
6751.221056274258,0.1908671973749203,0.0,0.1908671973749203
7050.689447862579,0.177758270034792,0.0,0.177758270034792
7350.8687472034235,0.1771765435566334,0.0,0.1771765435566334
7651.40650854652,0.17379490889200386,0.0,0.17379490889200386
7950.5273802766815,0.16444401823597113,0.0,0.16444401823597113
8250.150852955892,0.15982982623139969,0.0,0.15982982623139969
8551.055979738398,0.15327465288661773,0.0,0.15327465288661773
8850.9556684958,0.1456909073153083,0.0,0.1456909073153083
9150.536370332984,0.13860435646873812,0.0,0.13860435646873812
9450.819157556838,0.13711010289318837,0.0,0.13711010289318837
9750.787859447591,0.13529276450713673,0.0,0.13529276450713673
