# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_205.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.12968704268285763,0.0,0.12968704268285763
468.5258451222637,0.266820051259062,0.0,0.266820051259062
758.2509974662598,0.4228430094449043,0.0,0.4228430094449043
1056.840508664135,0.5919746753258549,0.0,0.5919746753258549
1356.8651667844022,0.7782225677666527,0.0,0.7782225677666527
1653.0091886755044,0.8256809693530549,0.0,0.8256809693530549
1954.0590925858498,0.8661604628992898,0.0,0.8661604628992898
2255.0277242850943,0.8882827220039479,0.0,0.8882827220039479
2552.012849273637,0.9237029557262211,0.0,0.9237029557262211
2852.1638449033117,0.9331380297629497,0.0,0.9331380297629497
3153.0412883359927,0.9015414557696866,0.0,0.9015414557696866
3451.9988551212828,0.9134211213045006,0.0,0.9134211213045006
3752.4026367593415,0.8897114135011364,0.0,0.8897114135011364
4052.1491112030853,0.8958003936290492,0.0,0.8958003936290492
4351.133214116053,0.9152410835255131,0.0,0.9152410835255131
4651.640086459849,0.8656950025577924,0.0,0.8656950025577924
4952.093709702026,0.8389943090074369,0.0,0.8389943090074369
5250.973802039304,0.8102929872824594,0.0,0.8102929872824594
5550.670736595339,0.8299602795682567,0.0,0.8299602795682567
5851.409845434196,0.7842997254292823,0.0,0.7842997254292823
6151.320337372525,0.7763172177424331,0.0,0.7763172177424331
6451.270612242249,0.7037839572596218,0.0,0.7037839572596218
6751.221056274258,0.6936236994067699,0.0,0.6936236994067699
7050.689447862579,0.6635919915975989,0.0,0.6635919915975989
7350.8687472034235,0.639293486743191,0.0,0.639293486743191
7651.40650854652,0.6274246205482507,0.0,0.6274246205482507
7950.5273802766815,0.5953500484903476,0.0,0.5953500484903476
8250.150852955892,0.5847911226419424,0.0,0.5847911226419424
8551.055979738398,0.566021684143802,0.0,0.566021684143802
8850.9556684958,0.5432536076611523,0.0,0.5432536076611523
9150.536370332984,0.5198006200539204,0.0,0.5198006200539204
9450.819157556838,0.5032896003195025,0.0,0.5032896003195025
9750.787859447591,0.48246097730685983,0.0,0.48246097730685983
