# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.0284075674621051,0.0,0.0284075674621051
468.5258451222637,0.06523673113171866,0.0,0.06523673113171866
758.2509974662598,0.11865087561424399,0.0,0.11865087561424399
1056.840508664135,0.17755963199144936,0.0,0.17755963199144936
1356.8651667844022,0.21745731704660726,0.0,0.21745731704660726
1653.0091886755044,0.23455727528353923,0.0,0.23455727528353923
1954.0590925858498,0.24447112901378196,0.0,0.24447112901378196
2255.0277242850943,0.2758921914711852,0.0,0.2758921914711852
2552.012849273637,0.27329590537233533,0.0,0.27329590537233533
2852.1638449033117,0.2895809431539686,0.0,0.2895809431539686
3153.0412883359927,0.28330610503174575,0.0,0.28330610503174575
3451.9988551212828,0.2786575515357626,0.0,0.2786575515357626
3752.4026367593415,0.2996316105511081,0.0,0.2996316105511081
4052.1491112030853,0.28681427259317993,0.0,0.28681427259317993
4351.133214116053,0.2914421775870653,0.0,0.2914421775870653
4651.640086459849,0.274509017241722,0.0,0.274509017241722
4952.093709702026,0.26626532211835763,0.0,0.26626532211835763
5250.973802039304,0.26497875326768144,0.0,0.26497875326768144
5550.670736595339,0.2626394173346065,0.0,0.2626394173346065
5851.409845434196,0.24857813349393332,0.0,0.24857813349393332
6151.320337372525,0.2490871711396923,0.0,0.2490871711396923
6451.270612242249,0.24806021712824797,0.0,0.24806021712824797
6751.221056274258,0.23848578971401577,0.0,0.23848578971401577
7050.689447862579,0.23130044988843013,0.0,0.23130044988843013
7350.8687472034235,0.2205338821099178,0.0,0.2205338821099178
7651.40650854652,0.2151557680719271,0.0,0.2151557680719271
7950.5273802766815,0.20563312550109744,0.0,0.20563312550109744
8250.150852955892,0.19852109191184064,0.0,0.19852109191184064
8551.055979738398,0.19212313073229922,0.0,0.19212313073229922
8850.9556684958,0.18597975442469036,0.0,0.18597975442469036
9150.536370332984,0.1816123662260511,0.0,0.1816123662260511
9450.819157556838,0.1727536757341174,0.0,0.1727536757341174
9750.787859447591,0.16893799935042897,0.0,0.16893799935042897
