# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_243.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.08122848142203751,0.0,0.08122848142203751
468.5258451222637,0.18719870362345536,0.0,0.18719870362345536
758.2509974662598,0.34208465198532095,0.0,0.34208465198532095
1056.840508664135,0.4615932157671744,0.0,0.4615932157671744
1356.8651667844022,0.531191426931609,0.0,0.531191426931609
1653.0091886755044,0.6132832848851226,0.0,0.6132832848851226
1954.0590925858498,0.6727064317773743,0.0,0.6727064317773743
2255.0277242850943,0.7174369923607641,0.0,0.7174369923607641
2552.012849273637,0.7635567194901308,0.0,0.7635567194901308
2852.1638449033117,0.7235453433068108,0.0,0.7235453433068108
3153.0412883359927,0.7896830667843058,0.0,0.7896830667843058
3451.9988551212828,0.7891496409713751,0.0,0.7891496409713751
3752.4026367593415,0.780373729815961,0.0,0.780373729815961
4052.1491112030853,0.8103879735811429,0.0,0.8103879735811429
4351.133214116053,0.7746236616765138,0.0,0.7746236616765138
4651.640086459849,0.7549604215008361,0.0,0.7549604215008361
4952.093709702026,0.7566427088756248,0.0,0.7566427088756248
5250.973802039304,0.7518064691962172,0.0,0.7518064691962172
5550.670736595339,0.749272790318713,0.0,0.749272790318713
5851.409845434196,0.7267647433059381,0.0,0.7267647433059381
6151.320337372525,0.6931488513735992,0.0,0.6931488513735992
6451.270612242249,0.6851260746246896,0.0,0.6851260746246896
6751.221056274258,0.6625110918389696,0.0,0.6625110918389696
7050.689447862579,0.644806784799858,0.0,0.644806784799858
7350.8687472034235,0.6433965003983231,0.0,0.6433965003983231
7651.40650854652,0.6109576710203534,0.0,0.6109576710203534
7950.5273802766815,0.5943596378768359,0.0,0.5943596378768359
8250.150852955892,0.5621552790644743,0.0,0.5621552790644743
8551.055979738398,0.5574376482060905,0.0,0.5574376482060905
8850.9556684958,0.5237016043528065,0.0,0.5237016043528065
9150.536370332984,0.5199320445102785,0.0,0.5199320445102785
9450.819157556838,0.49412707089047997,0.0,0.49412707089047997
9750.787859447591,0.47730391970699704,0.0,0.47730391970699704
