# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_129.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.01441665194474578,0.0,0.01441665194474578
468.5258451222637,0.03888690764241816,0.0,0.03888690764241816
758.2509974662598,0.06907906819874,0.0,0.06907906819874
1056.840508664135,0.09937648524955486,0.0,0.09937648524955486
1356.8651667844022,0.11960937714960755,0.0,0.11960937714960755
1653.0091886755044,0.13198189107597472,0.0,0.13198189107597472
1954.0590925858498,0.14649022874011716,0.0,0.14649022874011716
2255.0277242850943,0.1527572531066334,0.0,0.1527572531066334
2552.012849273637,0.15705827829970345,0.0,0.15705827829970345
2852.1638449033117,0.16896395227284616,0.0,0.16896395227284616
3153.0412883359927,0.17088511001254678,0.0,0.17088511001254678
3451.9988551212828,0.16593478257004937,0.0,0.16593478257004937
3752.4026367593415,0.16879051976910428,0.0,0.16879051976910428
4052.1491112030853,0.17059430127786154,0.0,0.17059430127786154
4351.133214116053,0.16872854408948015,0.0,0.16872854408948015
4651.640086459849,0.165510279360634,0.0,0.165510279360634
4952.093709702026,0.162577499231289,0.0,0.162577499231289
5250.973802039304,0.158432645437431,0.0,0.158432645437431
5550.670736595339,0.15251677307812192,0.0,0.15251677307812192
5851.409845434196,0.14341958753106993,0.0,0.14341958753106993
6151.320337372525,0.1368807260959043,0.0,0.1368807260959043
6451.270612242249,0.13152645890398235,0.0,0.13152645890398235
6751.221056274258,0.12496038299804269,0.0,0.12496038299804269
7050.689447862579,0.12419583778037044,0.0,0.12419583778037044
7350.8687472034235,0.11998986879111619,0.0,0.11998986879111619
7651.40650854652,0.11215168108231054,0.0,0.11215168108231054
7950.5273802766815,0.11098713721389569,0.0,0.11098713721389569
8250.150852955892,0.10689311279483642,0.0,0.10689311279483642
8551.055979738398,0.10415624718354634,0.0,0.10415624718354634
8850.9556684958,0.10060740432591364,0.0,0.10060740432591364
9150.536370332984,0.09646719973686924,0.0,0.09646719973686924
9450.819157556838,0.09127539452447107,0.0,0.09127539452447107
9750.787859447591,0.08893428388582506,0.0,0.08893428388582506
