# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_289.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.04682586292097679,0.0,0.04682586292097679
468.5258451222637,0.10414357380529103,0.0,0.10414357380529103
758.2509974662598,0.1902487755054043,0.0,0.1902487755054043
1056.840508664135,0.29343351515305416,0.0,0.29343351515305416
1356.8651667844022,0.3922724652697473,0.0,0.3922724652697473
1653.0091886755044,0.46075170766320356,0.0,0.46075170766320356
1954.0590925858498,0.487941250502771,0.0,0.487941250502771
2255.0277242850943,0.5612499207467189,0.0,0.5612499207467189
2552.012849273637,0.5802848192701547,0.0,0.5802848192701547
2852.1638449033117,0.5927777168682001,0.0,0.5927777168682001
3153.0412883359927,0.6079368983115285,0.0,0.6079368983115285
3451.9988551212828,0.6103212246470432,0.0,0.6103212246470432
3752.4026367593415,0.5889521742619653,0.0,0.5889521742619653
4052.1491112030853,0.5766292722613626,0.0,0.5766292722613626
4351.133214116053,0.5703240705375283,0.0,0.5703240705375283
4651.640086459849,0.5568146812805168,0.0,0.5568146812805168
4952.093709702026,0.5565945998189885,0.0,0.5565945998189885
5250.973802039304,0.5303956016033051,0.0,0.5303956016033051
5550.670736595339,0.516266361444583,0.0,0.516266361444583
5851.409845434196,0.49160526613378164,0.0,0.49160526613378164
6151.320337372525,0.4784478813079245,0.0,0.4784478813079245
6451.270612242249,0.48213925268103247,0.0,0.48213925268103247
6751.221056274258,0.4530688242904703,0.0,0.4530688242904703
7050.689447862579,0.43219211292368476,0.0,0.43219211292368476
7350.8687472034235,0.421856610405037,0.0,0.421856610405037
7651.40650854652,0.4109082280621249,0.0,0.4109082280621249
7950.5273802766815,0.38510307154154433,0.0,0.38510307154154433
8250.150852955892,0.36939352632330635,0.0,0.36939352632330635
8551.055979738398,0.3618074242573978,0.0,0.3618074242573978
8850.9556684958,0.35504733239286157,0.0,0.35504733239286157
9150.536370332984,0.33975348313449244,0.0,0.33975348313449244
9450.819157556838,0.3265113611597329,0.0,0.3265113611597329
9750.787859447591,0.31463605715176196,0.0,0.31463605715176196
