# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_270.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.2106829432485494,0.0,0.2106829432485494
468.5258451222637,0.3487287128112712,0.0,0.3487287128112712
758.2509974662598,0.6801664607353073,0.0,0.6801664607353073
1056.840508664135,1.0317311043865602,0.0,1.0317311043865602
1356.8651667844022,1.2404580127823313,0.0,1.2404580127823313
1653.0091886755044,1.3747261376648172,0.0,1.3747261376648172
1954.0590925858498,1.6535001843307966,0.0,1.6535001843307966
2255.0277242850943,1.6885325213947264,0.0,1.6885325213947264
2552.012849273637,1.849349869120753,0.0,1.849349869120753
2852.1638449033117,1.857002356528696,0.0,1.857002356528696
3153.0412883359927,1.8643885270448364,0.0,1.8643885270448364
3451.9988551212828,1.8756439883188432,0.0,1.8756439883188432
3752.4026367593415,1.8618910367455803,0.0,1.8618910367455803
4052.1491112030853,1.8828185175578893,0.0,1.8828185175578893
4351.133214116053,1.7648292408948785,0.0,1.7648292408948785
4651.640086459849,1.752919895752274,0.0,1.752919895752274
4952.093709702026,1.6903553137391951,0.0,1.6903553137391951
5250.973802039304,1.6912471508599085,0.0,1.6912471508599085
5550.670736595339,1.5978459185740035,0.0,1.5978459185740035
5851.409845434196,1.5423778910130397,0.0,1.5423778910130397
6151.320337372525,1.5286038997364946,0.0,1.5286038997364946
6451.270612242249,1.4856270747386084,0.0,1.4856270747386084
6751.221056274258,1.417795830796723,0.0,1.417795830796723
7050.689447862579,1.357081390216642,0.0,1.357081390216642
7350.8687472034235,1.3544594516401336,0.0,1.3544594516401336
7651.40650854652,1.2889367899182371,0.0,1.2889367899182371
7950.5273802766815,1.2578948911930699,0.0,1.2578948911930699
8250.150852955892,1.2014045395270032,0.0,1.2014045395270032
8551.055979738398,1.1495599501492457,0.0,1.1495599501492457
8850.9556684958,1.0901483035038408,0.0,1.0901483035038408
9150.536370332984,1.0424782045760708,0.0,1.0424782045760708
9450.819157556838,1.0317354622896104,0.0,1.0317354622896104
9750.787859447591,0.9778641061583746,0.0,0.9778641061583746
