# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_261.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.018948493665461964,0.0,0.018948493665461964
468.5258451222637,0.04532164367973668,0.0,0.04532164367973668
758.2509974662598,0.08496607453636605,0.0,0.08496607453636605
1056.840508664135,0.10772283886858958,0.0,0.10772283886858958
1356.8651667844022,0.13820244106066706,0.0,0.13820244106066706
1653.0091886755044,0.15316131853316836,0.0,0.15316131853316836
1954.0590925858498,0.15912363602319027,0.0,0.15912363602319027
2255.0277242850943,0.17879758568838292,0.0,0.17879758568838292
2552.012849273637,0.1886948224290153,0.0,0.1886948224290153
2852.1638449033117,0.19199806539066727,0.0,0.19199806539066727
3153.0412883359927,0.18592895469684292,0.0,0.18592895469684292
3451.9988551212828,0.1962183201582891,0.0,0.1962183201582891
3752.4026367593415,0.19894237528228242,0.0,0.19894237528228242
4052.1491112030853,0.20043441600536446,0.0,0.20043441600536446
4351.133214116053,0.1955314419008146,0.0,0.1955314419008146
4651.640086459849,0.18614423484564224,0.0,0.18614423484564224
4952.093709702026,0.1856475782649425,0.0,0.1856475782649425
5250.973802039304,0.1768421365835606,0.0,0.1768421365835606
5550.670736595339,0.17518800321430325,0.0,0.17518800321430325
5851.409845434196,0.173981806138519,0.0,0.173981806138519
6151.320337372525,0.16915854078963308,0.0,0.16915854078963308
6451.270612242249,0.16410303768235135,0.0,0.16410303768235135
6751.221056274258,0.1557608072720435,0.0,0.1557608072720435
7050.689447862579,0.15172036917726078,0.0,0.15172036917726078
7350.8687472034235,0.14450969592366567,0.0,0.14450969592366567
7651.40650854652,0.14044549047427896,0.0,0.14044549047427896
7950.5273802766815,0.13803445395143957,0.0,0.13803445395143957
8250.150852955892,0.13135716879477935,0.0,0.13135716879477935
8551.055979738398,0.12721774305896547,0.0,0.12721774305896547
8850.9556684958,0.12228437723770312,0.0,0.12228437723770312
9150.536370332984,0.11770700981558702,0.0,0.11770700981558702
9450.819157556838,0.11325978665298805,0.0,0.11325978665298805
9750.787859447591,0.10986396784788591,0.0,0.10986396784788591
