# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_209.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18570281124104593,0.0,0.18570281124104593
468.5258451222637,0.3581016156258547,0.0,0.3581016156258547
758.2509974662598,0.6510652356697216,0.0,0.6510652356697216
1056.840508664135,0.8554469641406061,0.0,0.8554469641406061
1356.8651667844022,0.962049079244412,0.0,0.962049079244412
1653.0091886755044,1.0575405343347926,0.0,1.0575405343347926
1954.0590925858498,1.1610624496594082,0.0,1.1610624496594082
2255.0277242850943,1.131269212031818,0.0,1.131269212031818
2552.012849273637,1.173836314237773,0.0,1.173836314237773
2852.1638449033117,1.1061721114026433,0.0,1.1061721114026433
3153.0412883359927,1.095535544692597,0.0,1.095535544692597
3451.9988551212828,1.0967561153917635,0.0,1.0967561153917635
3752.4026367593415,1.0813809126461247,0.0,1.0813809126461247
4052.1491112030853,1.0487670148242079,0.0,1.0487670148242079
4351.133214116053,1.0631870094078253,0.0,1.0631870094078253
4651.640086459849,1.0007596656674687,0.0,1.0007596656674687
4952.093709702026,0.9754059597631628,0.0,0.9754059597631628
5250.973802039304,0.9597938766607748,0.0,0.9597938766607748
5550.670736595339,0.925832703626397,0.0,0.925832703626397
5851.409845434196,0.8881853614757301,0.0,0.8881853614757301
6151.320337372525,0.8661523535481439,0.0,0.8661523535481439
6451.270612242249,0.8501196813063584,0.0,0.8501196813063584
6751.221056274258,0.8239601289263049,0.0,0.8239601289263049
7050.689447862579,0.8158887455043279,0.0,0.8158887455043279
7350.8687472034235,0.7509975855101352,0.0,0.7509975855101352
7651.40650854652,0.7361183111795945,0.0,0.7361183111795945
7950.5273802766815,0.7394501432921382,0.0,0.7394501432921382
8250.150852955892,0.7110377183512041,0.0,0.7110377183512041
8551.055979738398,0.6912995387178595,0.0,0.6912995387178595
8850.9556684958,0.6349403857028505,0.0,0.6349403857028505
9150.536370332984,0.6168954812432752,0.0,0.6168954812432752
9450.819157556838,0.6017057368986327,0.0,0.6017057368986327
9750.787859447591,0.5863927836558986,0.0,0.5863927836558986
