# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_0.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05212094893601323,0.0,0.05212094893601323
468.5258451222637,0.10947058974118928,0.0,0.10947058974118928
758.2509974662598,0.23796686860713914,0.0,0.23796686860713914
1056.840508664135,0.35062490221310283,0.0,0.35062490221310283
1356.8651667844022,0.46475353279285525,0.0,0.46475353279285525
1653.0091886755044,0.5511307704526774,0.0,0.5511307704526774
1954.0590925858498,0.6192098103574286,0.0,0.6192098103574286
2255.0277242850943,0.6781898714284426,0.0,0.6781898714284426
2552.012849273637,0.7129884485816166,0.0,0.7129884485816166
2852.1638449033117,0.7343234777314739,0.0,0.7343234777314739
3153.0412883359927,0.7671145452225637,0.0,0.7671145452225637
3451.9988551212828,0.767570549352781,0.0,0.767570549352781
3752.4026367593415,0.7505208069590266,0.0,0.7505208069590266
4052.1491112030853,0.7376826405363031,0.0,0.7376826405363031
4351.133214116053,0.7517657976413358,0.0,0.7517657976413358
4651.640086459849,0.7517583449449471,0.0,0.7517583449449471
4952.093709702026,0.6925616252322118,0.0,0.6925616252322118
5250.973802039304,0.6873518668205565,0.0,0.6873518668205565
5550.670736595339,0.6733795612810006,0.0,0.6733795612810006
5851.409845434196,0.6693205061287205,0.0,0.6693205061287205
6151.320337372525,0.6316417840909017,0.0,0.6316417840909017
6451.270612242249,0.6277745060694501,0.0,0.6277745060694501
6751.221056274258,0.6044228700421106,0.0,0.6044228700421106
7050.689447862579,0.5788903408882957,0.0,0.5788903408882957
7350.8687472034235,0.5765825807676519,0.0,0.5765825807676519
7651.40650854652,0.5474677740065362,0.0,0.5474677740065362
7950.5273802766815,0.5225992849629214,0.0,0.5225992849629214
8250.150852955892,0.520495776460598,0.0,0.520495776460598
8551.055979738398,0.49991438846409286,0.0,0.49991438846409286
8850.9556684958,0.47336683030716203,0.0,0.47336683030716203
9150.536370332984,0.46541830512916166,0.0,0.46541830512916166
9450.819157556838,0.4509376774140587,0.0,0.4509376774140587
9750.787859447591,0.42508420856253726,0.0,0.42508420856253726
