# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_20.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.49236900404930617,0.0,0.49236900404930617
468.5258451222637,1.0373849966909066,0.0,1.0373849966909066
758.2509974662598,1.2611650710630147,0.0,1.2611650710630147
1056.840508664135,1.3747773891284845,0.0,1.3747773891284845
1356.8651667844022,1.6513558268368238,0.0,1.6513558268368238
1653.0091886755044,1.7978457748303058,0.0,1.7978457748303058
1954.0590925858498,1.7187306864935255,0.0,1.7187306864935255
2255.0277242850943,1.5659137022593554,0.0,1.5659137022593554
2552.012849273637,1.563619448575125,0.0,1.563619448575125
2852.1638449033117,1.5762680871347985,0.0,1.5762680871347985
3153.0412883359927,1.6585669212470793,0.0,1.6585669212470793
3451.9988551212828,1.6100563094712443,0.0,1.6100563094712443
3752.4026367593415,1.4671559728924901,0.0,1.4671559728924901
4052.1491112030853,1.5278046473386302,0.0,1.5278046473386302
4351.133214116053,1.4683842625651489,0.0,1.4683842625651489
4651.640086459849,1.4764965640476002,0.0,1.4764965640476002
4952.093709702026,1.3825132251127685,0.0,1.3825132251127685
5250.973802039304,1.4123531759031822,0.0,1.4123531759031822
5550.670736595339,1.3453284948093898,0.0,1.3453284948093898
5851.409845434196,1.3152463324514638,0.0,1.3152463324514638
6151.320337372525,1.2693373106465753,0.0,1.2693373106465753
6451.270612242249,1.2117374801064975,0.0,1.2117374801064975
6751.221056274258,1.1854587787082345,0.0,1.1854587787082345
7050.689447862579,1.1660229392485195,0.0,1.1660229392485195
7350.8687472034235,1.11817388416282,0.0,1.11817388416282
7651.40650854652,1.087202961240066,0.0,1.087202961240066
7950.5273802766815,1.0418455611801194,0.0,1.0418455611801194
8250.150852955892,0.996099359343684,0.0,0.996099359343684
8551.055979738398,0.9807303980954161,0.0,0.9807303980954161
8850.9556684958,0.9425499103792745,0.0,0.9425499103792745
9150.536370332984,0.927042734218738,0.0,0.927042734218738
9450.819157556838,0.8821466734579249,0.0,0.8821466734579249
9750.787859447591,0.8380219187313047,0.0,0.8380219187313047
