# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_273.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.18787967984892742,0.0,0.18787967984892742
468.5258451222637,0.5594863807995071,0.0,0.5594863807995071
758.2509974662598,0.896663889985903,0.0,0.896663889985903
1056.840508664135,1.0364202677487624,0.0,1.0364202677487624
1356.8651667844022,1.0740331805443746,0.0,1.0740331805443746
1653.0091886755044,1.0910904376920054,0.0,1.0910904376920054
1954.0590925858498,1.0393515704846183,0.0,1.0393515704846183
2255.0277242850943,1.040818553762776,0.0,1.040818553762776
2552.012849273637,0.9959388758298331,0.0,0.9959388758298331
2852.1638449033117,0.9751976784687405,0.0,0.9751976784687405
3153.0412883359927,0.9377587960692378,0.0,0.9377587960692378
3451.9988551212828,0.9263183150060978,0.0,0.9263183150060978
3752.4026367593415,0.9128508389655515,0.0,0.9128508389655515
4052.1491112030853,0.8468971096656512,0.0,0.8468971096656512
4351.133214116053,0.8337387802365517,0.0,0.8337387802365517
4651.640086459849,0.8217676140967891,0.0,0.8217676140967891
4952.093709702026,0.7719169168218587,0.0,0.7719169168218587
5250.973802039304,0.7510703231391932,0.0,0.7510703231391932
5550.670736595339,0.7305957732532127,0.0,0.7305957732532127
5851.409845434196,0.6858403348930827,0.0,0.6858403348930827
6151.320337372525,0.6644218290894534,0.0,0.6644218290894534
6451.270612242249,0.6173546133542007,0.0,0.6173546133542007
6751.221056274258,0.5826110264420822,0.0,0.5826110264420822
7050.689447862579,0.576291464378252,0.0,0.576291464378252
7350.8687472034235,0.5641947620928587,0.0,0.5641947620928587
7651.40650854652,0.5389532089028053,0.0,0.5389532089028053
7950.5273802766815,0.5103487224648728,0.0,0.5103487224648728
8250.150852955892,0.5071624075486572,0.0,0.5071624075486572
8551.055979738398,0.48107469228558564,0.0,0.48107469228558564
8850.9556684958,0.45726035870287407,0.0,0.45726035870287407
9150.536370332984,0.43648917090277733,0.0,0.43648917090277733
9450.819157556838,0.41518967358728986,0.0,0.41518967358728986
9750.787859447591,0.4135927174828481,0.0,0.4135927174828481
