# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_180.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.6343713977229881,0.0,0.6343713977229881
468.5258451222637,1.542447740865256,0.0,1.542447740865256
758.2509974662598,2.067168733380925,0.0,2.067168733380925
1056.840508664135,2.199392603685598,0.0,2.199392603685598
1356.8651667844022,1.8243106641080147,0.0,1.8243106641080147
1653.0091886755044,1.808964380713088,0.0,1.808964380713088
1954.0590925858498,1.6242603833218627,0.0,1.6242603833218627
2255.0277242850943,1.3918868657068204,0.0,1.3918868657068204
2552.012849273637,1.3081997825511626,0.0,1.3081997825511626
2852.1638449033117,1.2463291430764358,0.0,1.2463291430764358
3153.0412883359927,1.1536171322589153,0.0,1.1536171322589153
3451.9988551212828,1.115392541499081,0.0,1.115392541499081
3752.4026367593415,1.0340974179847402,0.0,1.0340974179847402
4052.1491112030853,0.9780683283630809,0.0,0.9780683283630809
4351.133214116053,0.9052319840717805,0.0,0.9052319840717805
4651.640086459849,0.8683724967627626,0.0,0.8683724967627626
4952.093709702026,0.824038944144035,0.0,0.824038944144035
5250.973802039304,0.814121761284819,0.0,0.814121761284819
5550.670736595339,0.7752541421198916,0.0,0.7752541421198916
5851.409845434196,0.7108849968470716,0.0,0.7108849968470716
6151.320337372525,0.693602842596001,0.0,0.693602842596001
6451.270612242249,0.6622776918931654,0.0,0.6622776918931654
6751.221056274258,0.6439860411887597,0.0,0.6439860411887597
7050.689447862579,0.6174631258261724,0.0,0.6174631258261724
7350.8687472034235,0.5863422627528648,0.0,0.5863422627528648
7651.40650854652,0.5660798942200868,0.0,0.5660798942200868
7950.5273802766815,0.5390146192229384,0.0,0.5390146192229384
8250.150852955892,0.5120784604006914,0.0,0.5120784604006914
8551.055979738398,0.49359520468820695,0.0,0.49359520468820695
8850.9556684958,0.4767047635860249,0.0,0.4767047635860249
9150.536370332984,0.46317266669603263,0.0,0.46317266669603263
9450.819157556838,0.4387456284549541,0.0,0.4387456284549541
9750.787859447591,0.4208084931078145,0.0,0.4208084931078145
