# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_16.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.5818552631076483,0.0,0.5818552631076483
468.5258451222637,0.5044918468477964,0.0,0.5044918468477964
758.2509974662598,0.46854545486015176,0.0,0.46854545486015176
1056.840508664135,0.5523917263320087,0.0,0.5523917263320087
1356.8651667844022,0.6919217260764228,0.0,0.6919217260764228
1653.0091886755044,0.8105458962020233,0.0,0.8105458962020233
1954.0590925858498,0.8191712700570208,0.0,0.8191712700570208
2255.0277242850943,0.8541880360155438,0.0,0.8541880360155438
2552.012849273637,0.8580710578863749,0.0,0.8580710578863749
2852.1638449033117,0.870727847093801,0.0,0.870727847093801
3153.0412883359927,0.8644803755316854,0.0,0.8644803755316854
3451.9988551212828,0.8428632031671286,0.0,0.8428632031671286
3752.4026367593415,0.8575492397837366,0.0,0.8575492397837366
4052.1491112030853,0.8464190835033193,0.0,0.8464190835033193
4351.133214116053,0.7920153983382926,0.0,0.7920153983382926
4651.640086459849,0.7861447476799998,0.0,0.7861447476799998
4952.093709702026,0.7874353880405954,0.0,0.7874353880405954
5250.973802039304,0.7386422265221614,0.0,0.7386422265221614
5550.670736595339,0.727638596731313,0.0,0.727638596731313
5851.409845434196,0.7263878763764992,0.0,0.7263878763764992
6151.320337372525,0.695629577233011,0.0,0.695629577233011
6451.270612242249,0.6847319770998447,0.0,0.6847319770998447
6751.221056274258,0.6411094097262761,0.0,0.6411094097262761
7050.689447862579,0.6123249881400199,0.0,0.6123249881400199
7350.8687472034235,0.6011409983334512,0.0,0.6011409983334512
7651.40650854652,0.5828094934393622,0.0,0.5828094934393622
7950.5273802766815,0.5645274058940806,0.0,0.5645274058940806
8250.150852955892,0.5573649557724625,0.0,0.5573649557724625
8551.055979738398,0.5392858797268653,0.0,0.5392858797268653
8850.9556684958,0.5124919600005492,0.0,0.5124919600005492
9150.536370332984,0.49407232385358,0.0,0.49407232385358
9450.819157556838,0.4789241010503094,0.0,0.4789241010503094
9750.787859447591,0.46479172205588243,0.0,0.46479172205588243
