# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_287.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.23811608276600346,0.0,0.23811608276600346
468.5258451222637,0.5579734458054677,0.0,0.5579734458054677
758.2509974662598,0.8918942134522001,0.0,0.8918942134522001
1056.840508664135,1.0666187121786221,0.0,1.0666187121786221
1356.8651667844022,1.2649838096035273,0.0,1.2649838096035273
1653.0091886755044,1.3076142131093895,0.0,1.3076142131093895
1954.0590925858498,1.3415219673139063,0.0,1.3415219673139063
2255.0277242850943,1.320934220098494,0.0,1.320934220098494
2552.012849273637,1.3335738222007105,0.0,1.3335738222007105
2852.1638449033117,1.3417204887128638,0.0,1.3417204887128638
3153.0412883359927,1.36137704797521,0.0,1.36137704797521
3451.9988551212828,1.354640438268506,0.0,1.354640438268506
3752.4026367593415,1.3575388131332113,0.0,1.3575388131332113
4052.1491112030853,1.28493116270711,0.0,1.28493116270711
4351.133214116053,1.2444379944660173,0.0,1.2444379944660173
4651.640086459849,1.2906796589211675,0.0,1.2906796589211675
4952.093709702026,1.2223340073708417,0.0,1.2223340073708417
5250.973802039304,1.1952056352306344,0.0,1.1952056352306344
5550.670736595339,1.1548371974639549,0.0,1.1548371974639549
5851.409845434196,1.177203253347168,0.0,1.177203253347168
6151.320337372525,1.1079883145779226,0.0,1.1079883145779226
6451.270612242249,1.0674666287958372,0.0,1.0674666287958372
6751.221056274258,1.0764724410554716,0.0,1.0764724410554716
7050.689447862579,1.008328474476967,0.0,1.008328474476967
7350.8687472034235,1.0010461456631892,0.0,1.0010461456631892
7651.40650854652,0.9484878485634011,0.0,0.9484878485634011
7950.5273802766815,0.9413162027662232,0.0,0.9413162027662232
8250.150852955892,0.89732027859622,0.0,0.89732027859622
8551.055979738398,0.8685923378134229,0.0,0.8685923378134229
8850.9556684958,0.8587124339631798,0.0,0.8587124339631798
9150.536370332984,0.8415203706833064,0.0,0.8415203706833064
9450.819157556838,0.80052794146004,0.0,0.80052794146004
9750.787859447591,0.7624878893103914,0.0,0.7624878893103914
