# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_291.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.15406078777053087,0.0,0.15406078777053087
468.5258451222637,0.2548368865922371,0.0,0.2548368865922371
758.2509974662598,0.46914639597520663,0.0,0.46914639597520663
1056.840508664135,0.5616626676877776,0.0,0.5616626676877776
1356.8651667844022,0.7142271463885962,0.0,0.7142271463885962
1653.0091886755044,0.809681350087966,0.0,0.809681350087966
1954.0590925858498,0.9234846209623657,0.0,0.9234846209623657
2255.0277242850943,0.9205739256705863,0.0,0.9205739256705863
2552.012849273637,1.0196542871693517,0.0,1.0196542871693517
2852.1638449033117,1.0489100508970914,0.0,1.0489100508970914
3153.0412883359927,1.0596531128676985,0.0,1.0596531128676985
3451.9988551212828,1.0490697980020067,0.0,1.0490697980020067
3752.4026367593415,1.0748897119990342,0.0,1.0748897119990342
4052.1491112030853,1.0469244235505677,0.0,1.0469244235505677
4351.133214116053,1.0327822174678576,0.0,1.0327822174678576
4651.640086459849,1.0231498255315508,0.0,1.0231498255315508
4952.093709702026,1.0213450990394657,0.0,1.0213450990394657
5250.973802039304,0.9726572346922081,0.0,0.9726572346922081
5550.670736595339,0.9566551919949935,0.0,0.9566551919949935
5851.409845434196,0.9446493531408654,0.0,0.9446493531408654
6151.320337372525,0.9188756041196263,0.0,0.9188756041196263
6451.270612242249,0.8712627143693585,0.0,0.8712627143693585
6751.221056274258,0.8506854042206448,0.0,0.8506854042206448
7050.689447862579,0.8480649542881916,0.0,0.8480649542881916
7350.8687472034235,0.800365689754958,0.0,0.800365689754958
7651.40650854652,0.7822410194492687,0.0,0.7822410194492687
7950.5273802766815,0.7553768449090222,0.0,0.7553768449090222
8250.150852955892,0.715460113951454,0.0,0.715460113951454
8551.055979738398,0.699661228933682,0.0,0.699661228933682
8850.9556684958,0.6643276150879405,0.0,0.6643276150879405
9150.536370332984,0.6532774998120716,0.0,0.6532774998120716
9450.819157556838,0.629484454161146,0.0,0.629484454161146
9750.787859447591,0.6135380365674409,0.0,0.6135380365674409
