# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_5.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.024549156803966236,0.0,0.024549156803966236
468.5258451222637,0.07140070575568937,0.0,0.07140070575568937
758.2509974662598,0.1597760625918014,0.0,0.1597760625918014
1056.840508664135,0.22674241444700852,0.0,0.22674241444700852
1356.8651667844022,0.2855978867070137,0.0,0.2855978867070137
1653.0091886755044,0.33434986439674347,0.0,0.33434986439674347
1954.0590925858498,0.3642217929065254,0.0,0.3642217929065254
2255.0277242850943,0.3819974170403407,0.0,0.3819974170403407
2552.012849273637,0.38557087441038274,0.0,0.38557087441038274
2852.1638449033117,0.397799941514624,0.0,0.397799941514624
3153.0412883359927,0.3915351567518123,0.0,0.3915351567518123
3451.9988551212828,0.3843696440934244,0.0,0.3843696440934244
3752.4026367593415,0.37736867642028327,0.0,0.37736867642028327
4052.1491112030853,0.3747304741484109,0.0,0.3747304741484109
4351.133214116053,0.35291779729843603,0.0,0.35291779729843603
4651.640086459849,0.3425142222714908,0.0,0.3425142222714908
4952.093709702026,0.32662566182282055,0.0,0.32662566182282055
5250.973802039304,0.30968923894651473,0.0,0.30968923894651473
5550.670736595339,0.3006730903320298,0.0,0.3006730903320298
5851.409845434196,0.283289940539944,0.0,0.283289940539944
6151.320337372525,0.2765030811509506,0.0,0.2765030811509506
6451.270612242249,0.26017257015606987,0.0,0.26017257015606987
6751.221056274258,0.254240798916973,0.0,0.254240798916973
7050.689447862579,0.24815319532824878,0.0,0.24815319532824878
7350.8687472034235,0.23037527736310429,0.0,0.23037527736310429
7651.40650854652,0.22235802064289217,0.0,0.22235802064289217
7950.5273802766815,0.2106372048159115,0.0,0.2106372048159115
8250.150852955892,0.19790322274405134,0.0,0.19790322274405134
8551.055979738398,0.19094532037737452,0.0,0.19094532037737452
8850.9556684958,0.1830655612048078,0.0,0.1830655612048078
9150.536370332984,0.1712052614640583,0.0,0.1712052614640583
9450.819157556838,0.16630396100467335,0.0,0.16630396100467335
9750.787859447591,0.15945301707668272,0.0,0.15945301707668272
