# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_181.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,2.0287859892464475,0.0,2.0287859892464475
468.5258451222637,0.7138006333533485,0.0,0.7138006333533485
758.2509974662598,0.8581334354250146,0.0,0.8581334354250146
1056.840508664135,1.0443850393896736,0.0,1.0443850393896736
1356.8651667844022,1.1729524173275747,0.0,1.1729524173275747
1653.0091886755044,1.3565394804311794,0.0,1.3565394804311794
1954.0590925858498,1.4259040831115044,0.0,1.4259040831115044
2255.0277242850943,1.5359143303231606,0.0,1.5359143303231606
2552.012849273637,1.4990224804886016,0.0,1.4990224804886016
2852.1638449033117,1.5160663985221523,0.0,1.5160663985221523
3153.0412883359927,1.4853812933925878,0.0,1.4853812933925878
3451.9988551212828,1.4825103334400178,0.0,1.4825103334400178
3752.4026367593415,1.4756095903703397,0.0,1.4756095903703397
4052.1491112030853,1.497228239156043,0.0,1.497228239156043
4351.133214116053,1.4526496129552657,0.0,1.4526496129552657
4651.640086459849,1.3645099582368703,0.0,1.3645099582368703
4952.093709702026,1.4145612469334754,0.0,1.4145612469334754
5250.973802039304,1.352440040266965,0.0,1.352440040266965
5550.670736595339,1.3471733562414931,0.0,1.3471733562414931
5851.409845434196,1.2993985803091332,0.0,1.2993985803091332
6151.320337372525,1.2677655308121194,0.0,1.2677655308121194
6451.270612242249,1.2142270222330087,0.0,1.2142270222330087
6751.221056274258,1.1977229039918733,0.0,1.1977229039918733
7050.689447862579,1.1482004437824005,0.0,1.1482004437824005
7350.8687472034235,1.1302486077553928,0.0,1.1302486077553928
7651.40650854652,1.0583186466211867,0.0,1.0583186466211867
7950.5273802766815,1.0160227939875186,0.0,1.0160227939875186
8250.150852955892,0.9951279241061373,0.0,0.9951279241061373
8551.055979738398,0.9555809967834961,0.0,0.9555809967834961
8850.9556684958,0.9307725204482241,0.0,0.9307725204482241
9150.536370332984,0.8791735059149466,0.0,0.8791735059149466
9450.819157556838,0.8736822979486115,0.0,0.8736822979486115
9750.787859447591,0.8367779873952084,0.0,0.8367779873952084
