# n_maps=1, bsize=300, max_ell=10000, apod_width=100, unit_scale=1000000000000.0, normalize=phys, area_weighted=True
# fsky_eff_mean=1.942467e-03, fsky_eff_std=0.000000e+00
# fsky_full_mean=2.420993e-03, fsky_full_std=0.000000e+00
# patch_index=0 file=y_map_10.0deg_0.500arcmin_78.fits
ell,D_ell_mean,D_ell_std,D_ell_patch0
201.33498644522007,0.05526676431523147,0.0,0.05526676431523147
468.5258451222637,0.11373929307364725,0.0,0.11373929307364725
758.2509974662598,0.16165974163942717,0.0,0.16165974163942717
1056.840508664135,0.2172509544369159,0.0,0.2172509544369159
1356.8651667844022,0.2495059971683664,0.0,0.2495059971683664
1653.0091886755044,0.281048794527879,0.0,0.281048794527879
1954.0590925858498,0.30353949691160753,0.0,0.30353949691160753
2255.0277242850943,0.30292844570091687,0.0,0.30292844570091687
2552.012849273637,0.31125027521172016,0.0,0.31125027521172016
2852.1638449033117,0.3096464512504687,0.0,0.3096464512504687
3153.0412883359927,0.3052587891733279,0.0,0.3052587891733279
3451.9988551212828,0.3021405011950924,0.0,0.3021405011950924
3752.4026367593415,0.28393935399129544,0.0,0.28393935399129544
4052.1491112030853,0.28352276530122844,0.0,0.28352276530122844
4351.133214116053,0.2723556116250706,0.0,0.2723556116250706
4651.640086459849,0.2671639699043022,0.0,0.2671639699043022
4952.093709702026,0.2625544871459208,0.0,0.2625544871459208
5250.973802039304,0.2496788518391616,0.0,0.2496788518391616
5550.670736595339,0.24345397768141608,0.0,0.24345397768141608
5851.409845434196,0.22723678308218948,0.0,0.22723678308218948
6151.320337372525,0.22363086046887293,0.0,0.22363086046887293
6451.270612242249,0.2162614389270495,0.0,0.2162614389270495
6751.221056274258,0.20232281195001292,0.0,0.20232281195001292
7050.689447862579,0.19624396234554742,0.0,0.19624396234554742
7350.8687472034235,0.19216574320065014,0.0,0.19216574320065014
7651.40650854652,0.1782825764716351,0.0,0.1782825764716351
7950.5273802766815,0.17273229185824954,0.0,0.17273229185824954
8250.150852955892,0.16605599649836564,0.0,0.16605599649836564
8551.055979738398,0.16175875508900936,0.0,0.16175875508900936
8850.9556684958,0.15371705380134212,0.0,0.15371705380134212
9150.536370332984,0.14790864873666576,0.0,0.14790864873666576
9450.819157556838,0.14148742693674946,0.0,0.14148742693674946
9750.787859447591,0.1375035609318919,0.0,0.1375035609318919
